bleu,p,bp,lr,rl,pl
0.011,,0.07642628699076812,0.28,100,28
0.032,,0.07049779029112134,0.27380952380952384,84,23
0.2801,,0.7949244528369331,0.8133333333333334,75,61
0.0018,,0.009403562551495213,0.17647058823529413,102,18
0.04,,0.33172522912172986,0.47540983606557374,61,29
0.0371,,1.0,1.074468085106383,94,101
0.0,,0.40130101266111917,0.5227272727272727,44,23
0.1019,,0.4633693692311752,0.5652173913043478,46,26
0.0,,0.5292133415000504,0.6111111111111112,36,22
0.0,,0.007579159713766214,0.17,100,17
0.0873,,1.0,2.411764705882353,51,123
0.0,,0.2676214443285582,0.43137254901960786,102,44
0.0,,0.35689879303155075,0.4925373134328358,67,33
0.0,,0.19146289967870544,0.3769230769230769,130,49
0.0,,0.049787068367863944,0.25,104,26
0.0,,0.061685012567976046,0.2641509433962264,106,28
0.0,,0.0024787521766663585,0.14285714285714285,105,15
0.0,,0.003182780796509667,0.14814814814814814,108,16
0.0,,0.35561794767652555,0.49166666666666664,120,59
0.0468,,0.4382349924649492,0.547945205479452,73,40
0.0,,0.4798052435596775,0.5765765765765766,111,64
0.0674,,0.4124194827001578,0.5303030303030303,66,35
0.0,,0.00924002649123583,0.17592592592592593,108,19
0.0,,0.16529888822158656,0.35714285714285715,56,20
0.149,,0.27253179303401254,0.43478260869565216,46,20
0.0,,1.0,2.4761904761904763,21,52
0.0,,0.25346006075953376,0.4214876033057851,121,51
0.0189,,0.17260375298202812,0.3627450980392157,102,37
0.0,,0.0041957456374698224,0.15447154471544716,123,19
0.0,,0.3049827687110593,0.45714285714285713,70,32
0.0,,0.042143843509276385,0.24,100,24
0.0,,0.3270484156923281,0.4722222222222222,108,51
0.3802,,1.0,1.0847457627118644,118,128
0.0,,0.654265252923595,0.7021276595744681,94,66
0.0,,0.12821406180374034,0.3274336283185841,113,37
0.0,,0.8145428811424836,0.8297872340425532,47,39
0.5045,,0.9574533680683809,0.9583333333333334,24,23
0.0634,,0.6483443410015097,0.6976744186046512,43,30
0.0,,1.0,1.4615384615384615,26,38
0.0,,0.17669444575659674,0.36585365853658536,41,15
0.0,,1.0,1.1666666666666667,12,14
0.0319,,0.09362844401338878,0.296875,64,19
0.0568,,0.45667477944228846,0.5606060606060606,66,37
0.0,,0.3874083934761889,0.5132743362831859,113,58
0.0,,0.33148700634624656,0.4752475247524752,101,48
0.0,,0.05166560687888458,0.2523364485981308,107,27
0.0038,,0.020348728673224792,0.20430107526881722,93,19
0.0701,,0.4261596760771025,0.5396825396825397,63,34
0.0526,,0.1353352832366127,0.3333333333333333,75,25
0.0,,0.9366734524429684,0.9385964912280702,114,107
0.0,,0.26023925848964624,0.4262295081967213,61,26
0.0,,0.11517641039325574,0.3163265306122449,98,31
0.0,,0.20095964488623005,0.38392857142857145,112,43
0.0,,0.36787944117144233,0.5,114,57
0.1714,,1.0,1.0303030303030303,33,34
0.0,,0.10782208975362373,0.30985915492957744,71,22
0.0,,1.0,1.6,30,48
0.0,,0.7462587218075878,0.7735849056603774,53,41
0.0,,0.002337148857650524,0.14166666666666666,120,17
0.0,,0.9333588643117227,0.9354838709677419,31,29
0.0,,0.7415823446167725,0.7698412698412699,126,97
0.0,,0.02323943260450325,0.21,100,21
0.0,,1.0,1.0186915887850467,107,109
0.0,,0.24028587325366088,0.4122137404580153,131,54
0.0,,0.009095277101695816,0.17543859649122806,114,20
0.0,,0.846481724890614,0.8571428571428571,21,18
0.0,,1.0,1.2962962962962963,27,35
0.1139,,0.9200444146293233,0.9230769230769231,26,24
0.0,,0.028115659748972045,0.21875,64,14
0.0,,0.5488116360940264,0.625,32,20
0.0,,0.4427213051974647,0.5510204081632653,49,27
0.0,,0.31981902181630384,0.4672897196261682,107,50
0.0,,0.06462651944020867,0.26744186046511625,86,23
0.0486,,0.14466517663899503,0.3409090909090909,88,30
0.0,,1.0,2.357142857142857,42,99
0.0,,0.7838091310307211,0.8041237113402062,97,78
0.0345,,0.06337912758437277,0.26605504587155965,109,29
0.0,,0.8910233766955563,0.896551724137931,29,26
0.0346,,0.12071948696968016,0.3211009174311927,109,35
0.0,,0.3344599641429015,0.4772727272727273,88,42
0.0,,0.4464393987758162,0.5535714285714286,56,31
0.4195,,0.9687525832417255,0.9692307692307692,65,63
0.0,,0.0846906561847805,0.2882882882882883,111,32
0.0,,0.50041992036057,0.5909090909090909,22,13
0.0,,0.0012134524541956588,0.12962962962962962,108,14
0.0163,,0.0979273490203213,0.3008849557522124,113,34
0.0,,1.0,2.206896551724138,29,64
0.0,,0.20842379040978143,0.3893805309734513,113,44
0.0,,0.7120389660214567,0.7464788732394366,71,53
0.0,,1.0,1.09375,32,35
0.1452,,1.0,1.372093023255814,43,59
0.0094,,0.04337244122080515,0.24166666666666667,120,29
0.0,,1.0,1.0,26,26
0.019,,0.24371282199589897,0.4146341463414634,123,51
0.0355,,0.47424474730023974,0.5727272727272728,110,63
0.1405,,1.0,1.4090909090909092,22,31
0.0632,,0.3946229363930696,0.5181818181818182,110,57
0.0192,,0.14134921631707825,0.3382352941176471,68,23
0.0072,,0.023974386905794846,0.21138211382113822,123,26
0.0222,,0.06595714935553817,0.2689075630252101,119,32
0.0,,1.0,2.404255319148936,47,113
0.0,,0.07711171996831671,0.2807017543859649,114,32
0.0,,0.23304545953876055,0.40707964601769914,113,46
0.0,,0.6065306597126334,0.6666666666666666,111,74
0.0,,1.0,1.0526315789473684,57,60
0.3296,,0.971832875032981,0.9722222222222222,36,35
0.0,,1.0,1.76,25,44
0.1835,,1.0,1.1081081081081081,37,41
0.0,,0.14676554184678486,0.3425925925925926,108,37
0.4927,,0.788127627745311,0.8076923076923077,26,21
0.0,,0.451166707835154,0.5568181818181818,88,49
0.0605,,1.0,1.1451612903225807,62,71
0.0,,0.0034593773364647584,0.15,120,18
0.0,,1.0,1.0689655172413792,116,124
0.2042,,1.0,1.25,20,25
0.1187,,0.6065306597126334,0.6666666666666666,42,28
0.0,,0.005799404726842141,0.16260162601626016,123,20
0.0173,,0.24252107463564873,0.41379310344827586,116,48
0.0,,0.846481724890614,0.8571428571428571,14,12
0.0,,0.06081006262521795,0.2631578947368421,76,20
0.0,,0.0027146536329078004,0.14473684210526316,76,11
0.0706,,0.4266241552421305,0.54,50,27
0.1595,,1.0,1.5,16,24
0.0,,0.24436533250890002,0.41509433962264153,53,22
0.0,,0.19776226427407143,0.3815789473684211,76,29
0.0513,,0.37427718463330034,0.5043478260869565,115,58
0.0075,,0.058206980009572,0.2601626016260163,123,32
0.0153,,0.05641613950377735,0.25806451612903225,62,16
0.0,,0.1807706251409616,0.36893203883495146,103,38
0.0,,0.2893842179390507,0.44642857142857145,56,25
0.1633,,0.8088666471820897,0.825,40,33
0.0,,0.4641990366359164,0.5657894736842105,76,43
0.0016,,0.004086771438464067,0.15384615384615385,117,18
0.0,,1.0,2.2941176470588234,17,39
0.0,,0.42806302118317596,0.5409836065573771,61,33
0.0,,0.6637590541774129,0.7093023255813954,86,61
0.0,,0.3782415666666055,0.5070422535211268,71,36
0.0,,0.12322417764723755,0.32323232323232326,99,32
0.0402,,0.06720551273974978,0.2702702702702703,37,10
0.0,,0.8807476526076742,0.8873239436619719,71,63
0.0,,0.00220363489106978,0.14049586776859505,121,17
0.0,,0.8807476526076742,0.8873239436619719,71,63
0.0,,0.31807930342445107,0.4661016949152542,118,55
0.1227,,1.0,1.36,25,34
0.1577,,0.5852511043074123,0.6511627906976745,43,28
0.0,,0.967216100482006,0.967741935483871,31,30
0.0,,3.0432483008403625e-05,0.08771929824561403,114,10
0.0,,0.8071177470053892,0.8235294117647058,34,28
0.0,,0.5411628181130166,0.6195652173913043,92,57
0.0,,1.0,3.8095238095238093,21,80
0.0,,0.5459307417499611,0.6229508196721312,61,38
0.0,,1.0,1.6379310344827587,58,95
0.3798,,1.0,1.36,25,34
0.0399,,1.0,5.842105263157895,19,111
0.0,,0.2581623401204527,0.4247787610619469,113,48
0.0,,0.006737946999085467,0.16666666666666666,108,18
0.0,,0.12390559993936898,0.3238095238095238,105,34
0.0,,0.3166367693790533,0.46511627906976744,129,60
0.0747,,0.4867522559599717,0.5813953488372093,43,25
0.0,,0.1353352832366127,0.3333333333333333,108,36
0.0293,,0.05147460670170076,0.25210084033613445,119,30
0.0,,0.01831563888873418,0.2,135,27
0.0467,,0.1549171432195444,0.3490566037735849,106,37
0.0,,0.07609615235623408,0.2796610169491525,118,33
0.0,,0.22573984004778114,0.40186915887850466,107,43
0.0,,0.3479990407922553,0.4864864864864865,74,36
0.0729,,0.7105100746390356,0.7452830188679245,106,79
0.0,,0.013123728736940968,0.1875,112,21
0.0,,0.10365712861152786,0.30612244897959184,49,15
0.0,,0.11455884399268769,0.3157894736842105,114,36
0.0,,0.5352614285189903,0.6153846153846154,65,40
0.0,,0.3441537868654125,0.4838709677419355,31,15
0.0222,,0.3061520302926307,0.45794392523364486,107,49
0.0,,0.14162883881018593,0.3384615384615385,65,22
0.0,,1.0,1.1590909090909092,44,51
0.0,,0.4645590203609115,0.5660377358490566,53,30
0.0,,0.5817778142098083,0.6486486486486487,111,72
0.0,,0.8187307530779819,0.8333333333333334,30,25
0.0,,0.0020294306362957358,0.1388888888888889,108,15
0.0,,0.07243975703425146,0.27586206896551724,116,32
0.0,,0.23965103644177574,0.4117647058823529,68,28
0.0,,0.442290013166128,0.5507246376811594,69,38
0.0,,1.0,1.4166666666666667,48,68
0.0,,0.1266071027890836,0.32608695652173914,46,15
0.0,,1.0,1.0869565217391304,23,25
0.0,,0.020468075714350494,0.20454545454545456,88,18
0.0,,1.0,1.1551724137931034,58,67
0.0151,,0.0820849986238988,0.2857142857142857,119,34
0.1431,,0.967216100482006,0.967741935483871,31,30
0.0569,,0.12957722275338307,0.32857142857142857,70,23
0.0,,0.46766642700990935,0.5681818181818182,44,25
0.0,,0.49367278838913026,0.5862068965517241,29,17
0.0,,0.18498139990730428,0.37209302325581395,43,16
0.1683,,0.9375209928337671,0.9393939393939394,33,31
0.4217,,0.6347364189402819,0.6875,32,22
0.0,,1.0,2.9166666666666665,12,35
0.0,,0.0013395994663833192,0.13131313131313133,99,13
0.0,,0.023517745856009107,0.21052631578947367,133,28
0.4749,,0.5647181220077593,0.6363636363636364,11,7
0.0447,,1.0,3.5135135135135136,37,130
0.1184,,1.0,1.6666666666666667,30,50
0.0,,0.9172091490348874,0.9204545454545454,88,81
0.0558,,0.6936042968508961,0.7321428571428571,56,41
0.0,,0.6450959817235656,0.6952380952380952,105,73
0.0,,0.09982388196086008,0.3026315789473684,76,23
0.0715,,1.0,1.5961538461538463,52,83
0.4163,,0.9487294800164372,0.95,40,38
0.0,,0.1184418290138037,0.3191489361702128,94,30
0.0,,0.021128279881183272,0.20588235294117646,102,21
0.0,,0.08882806500357042,0.2923076923076923,65,19
0.0,,1.0,1.75,20,35
0.0,,1.0,2.5319148936170213,47,119
0.0406,,0.17607555165924665,0.36538461538461536,52,19
0.32,,1.0,1.1071428571428572,28,31
0.0,,0.10215643133339435,0.3047619047619048,105,32
0.023,,0.1728112093909412,0.3629032258064516,124,45
0.0,,0.5704079292483256,0.6404494382022472,89,57
0.0,,0.017463905906237646,0.19811320754716982,106,21
0.0,,0.05468039736791477,0.256,125,32
0.0,,0.03389067471417901,0.22807017543859648,114,26
0.0,,1.0,2.088235294117647,34,71
0.1156,,1.0,1.7333333333333334,15,26
0.0,,0.049787068367863944,0.25,116,29
0.0247,,0.38642415249849105,0.5126050420168067,119,61
0.0,,1.0,1.1827956989247312,93,110
0.0,,0.35856654137319055,0.4936708860759494,79,39
0.0,,0.45408372383450274,0.5588235294117647,68,38
0.0,,0.2314446251820375,0.40594059405940597,101,41
0.0567,,0.6310832698077653,0.6847826086956522,92,63
0.0,,0.0742735782143339,0.2777777777777778,108,30
0.0,,5.017468205617537e-05,0.09174311926605505,109,10
0.0,,1.0,1.037037037037037,108,112
0.0,,0.033373269960326066,0.22727272727272727,110,25
0.0,,0.04293155618049604,0.24107142857142858,112,27
0.0,,0.3344599641429015,0.4772727272727273,44,21
0.0,,0.0020777481576512566,0.13934426229508196,122,17
0.0,,0.1160370022477601,0.3170731707317073,123,39
0.2293,,0.41111229050718745,0.5294117647058824,51,27
0.2015,,1.0,1.0714285714285714,126,135
0.0,,0.07115767120808197,0.27450980392156865,102,28
0.0,,0.8858460329277067,0.8918918918918919,37,33
0.0,,0.16704806656928436,0.3584905660377358,53,19
0.0,,1.0,1.0769230769230769,26,28
0.0,,0.3741678268007305,0.5042735042735043,117,59
0.1763,,0.9692332344763441,0.9696969696969697,132,128
0.0,,0.419821974289801,0.5353535353535354,99,53
0.0,,0.16819879498438214,0.359375,64,23
0.0,,0.8963942066351505,0.9014084507042254,71,64
0.0,,0.34869020052713756,0.48695652173913045,115,56
0.0,,0.5017490561548967,0.5918367346938775,49,29
0.0,,0.005178924370597751,0.15966386554621848,119,19
0.0,,0.7062216866978064,0.7419354838709677,93,69
0.0,,0.13894401308852472,0.336283185840708,113,38
0.0,,1.0,1.7916666666666667,24,43
0.0,,1.0,1.8333333333333333,18,33
0.0,,0.6319048857180976,0.6853932584269663,89,61
0.0,,8.272406555663238e-05,0.09615384615384616,104,10
0.0,,0.9375209928337671,0.9393939393939394,33,31
0.0,,0.04137058387231883,0.23893805309734514,113,27
0.0,,0.03741385136723659,0.23333333333333334,90,21
0.0225,,0.09697196786440505,0.3,120,36
0.0,,0.11344120564253239,0.3148148148148148,108,34
0.0,,0.23532011256478041,0.40869565217391307,115,47
0.0,,1.0,1.28,50,64
0.0,,1.0,3.242424242424242,33,107
0.0,,0.8966489002565754,0.9016393442622951,122,110
0.0076,,0.028724639654239433,0.21978021978021978,91,20
0.0,,0.25042009669367926,0.41935483870967744,93,39
0.0,,0.05159731130803101,0.25225225225225223,111,28
0.0,,0.3416139180901607,0.48214285714285715,56,27
0.0865,,1.0,1.59375,32,51
0.0,,0.2570484819810266,0.424,125,53
0.0,,0.0742735782143339,0.2777777777777778,72,20
0.0022,,0.011108996538242306,0.18181818181818182,99,18
0.4049,,0.7316156289466418,0.7619047619047619,42,32
0.061,,0.698730217602007,0.7361111111111112,72,53
0.0219,,0.2557291599131006,0.4230769230769231,104,44
0.0418,,0.22013516971323896,0.3978494623655914,93,37
0.0881,,0.6611377242318552,0.7073170731707317,41,29
0.0,,0.39016854342397683,0.5151515151515151,66,34
0.0,,0.15008526333580158,0.34523809523809523,84,29
0.0,,0.19342660460039254,0.3783783783783784,37,14
0.0,,0.39368531180020383,0.5175438596491229,114,59
0.0,,0.7423961076698212,0.7704918032786885,61,47
0.0,,0.0602336682634164,0.2625,80,21
0.0,,0.2147111723416972,0.3939393939393939,66,26
0.0053,,0.017325852035875087,0.1978021978021978,91,18
0.0,,0.056888238346101544,0.25862068965517243,116,30
0.1484,,0.5379444375946745,0.6172839506172839,81,50
0.3107,,1.0,1.0384615384615385,26,27
0.0,,1.0,1.7826086956521738,23,41
0.0858,,0.31140322391459774,0.46153846153846156,65,30
0.0,,0.040482052480277655,0.23770491803278687,122,29
0.0,,0.049787068367863944,0.25,92,23
0.0,,0.07085931663054638,0.27419354838709675,124,34
0.3708,,1.0,1.0512820512820513,39,41
0.0,,0.12071948696968016,0.3211009174311927,109,35
0.0,,0.36087242760854227,0.49523809523809526,105,52
0.0017,,0.012384564900482353,0.18548387096774194,124,23
0.0327,,0.12003162851145678,0.32051282051282054,78,25
0.2227,,0.8007374029168082,0.8181818181818182,33,27
0.0,,0.26580295908892654,0.43010752688172044,93,40
0.0,,0.07374494288657081,0.27722772277227725,101,28
0.0,,0.15902248408504557,0.3522727272727273,88,31
0.0045,,0.02219934915907802,0.208,125,26
0.0,,0.830950389901292,0.84375,32,27
0.0,,0.8751733190429475,0.8823529411764706,68,60
0.0024,,0.005103759888794229,0.1592920353982301,113,18
0.0,,1.0,1.8085106382978724,47,85
0.2473,,0.7788007830714049,0.8,30,24
0.0,,0.049787068367863944,0.25,88,22
0.0,,1.0,1.3928571428571428,28,39
0.0056,,0.011931522535756143,0.18421052631578946,114,21
0.0,,0.06452253471698058,0.26732673267326734,101,27
0.0168,,0.22076901658292725,0.3983050847457627,118,47
0.0,,0.9310627797040228,0.9333333333333333,30,28
0.0,,0.009403562551495213,0.17647058823529413,119,21
0.0,,0.028115659748972045,0.21875,96,21
0.0,,1.0,1.0,30,30
0.0112,,0.06655827366327882,0.26956521739130435,115,31
0.0,,0.11864980407720682,0.31932773109243695,119,38
0.0287,,0.4852568585021383,0.5803571428571429,112,65
0.0,,0.038133326547045196,0.234375,128,30
0.2373,,0.5404329964865341,0.6190476190476191,42,26
0.0,,0.40797404404519994,0.5272727272727272,110,58
0.0264,,0.1777685728281378,0.36666666666666664,90,33
0.0,,0.36787944117144233,0.5,84,42
0.0,,0.03877420783172201,0.23529411764705882,119,28
0.0,,0.0010878745812659945,0.12781954887218044,133,17
0.0,,0.027323722447292545,0.21739130434782608,92,20
0.0,,0.5257880244257798,0.6086956521739131,69,42
0.0,,0.8493658165683124,0.8596491228070176,57,49
0.7698,,1.0,1.0,74,74
0.008,,0.014782877194839422,0.1917808219178082,73,14
0.0,,0.6361117952584976,0.6885245901639344,61,42
0.0,,0.9355069850316178,0.9375,32,30
0.0,,0.0006852585910790797,0.1206896551724138,116,14
0.0,,0.06123089183469574,0.2636363636363636,110,29
0.0302,,0.37349581292442086,0.5038167938931297,131,66
0.0,,1.0,1.4782608695652173,23,34
0.0,,1.0,1.173913043478261,23,27
0.0,,0.6183075876067514,0.6753246753246753,77,52
0.0,,0.017463905906237646,0.19811320754716982,106,21
0.0,,0.16962018482848198,0.36046511627906974,86,31
0.0,,0.01726932402073139,0.19767441860465115,86,17
0.0,,0.08677432947392927,0.2903225806451613,93,27
0.1785,,1.0,1.3,20,26
0.0,,1.0,1.0406504065040652,123,128
0.0496,,1.0,4.5,16,72
0.0,,0.6973519009078148,0.7350427350427351,117,86
0.0,,0.029548002626251842,0.22115384615384615,104,23
0.0,,0.8157040254665104,0.8307692307692308,65,54
0.0,,0.5053319784901171,0.5943396226415094,106,63
0.0,,0.8265654376242381,0.84,75,63
0.0,,0.5230134238924947,0.6067415730337079,89,54
0.0,,0.4610754661591272,0.5636363636363636,110,62
0.18,,0.7062216866978064,0.7419354838709677,31,23
0.0,,0.05587627627964594,0.25742574257425743,101,26
0.0,,0.5317515301305707,0.6129032258064516,31,19
0.023,,0.06664779385646828,0.2696629213483146,89,24
0.0754,,0.9906103979507198,0.9906542056074766,107,106
0.0,,0.07939393227707822,0.2830188679245283,106,30
0.0,,0.0481548541211964,0.24793388429752067,121,30
0.0,,0.31140322391459774,0.46153846153846156,91,42
0.0448,,0.21511438569249577,0.3942307692307692,104,41
0.0551,,1.0,5.863636363636363,22,129
0.0,,1.0,1.0,32,32
0.3211,,1.0,1.125,24,27
0.0,,0.10539922456186433,0.3076923076923077,104,32
0.0,,0.6065306597126334,0.6666666666666666,72,48
0.0041,,0.019841094744370288,0.2032520325203252,123,25
0.1008,,0.4924642876754097,0.5853658536585366,41,24
0.0,,0.34363273656855203,0.4835164835164835,91,44
0.0,,0.7866278610665535,0.8064516129032258,31,25
0.0,,0.0859022330378763,0.2894736842105263,38,11
0.2131,,1.0,1.1333333333333333,30,34
0.0,,1.0,1.0480769230769231,104,109
0.0,,0.36787944117144233,0.5,102,51
0.0,,0.5647181220077593,0.6363636363636364,55,35
0.0,,0.02896501181097019,0.22018348623853212,109,24
0.0,,0.05181891717272583,0.25252525252525254,99,25
0.0,,0.7055079710570181,0.7413793103448276,58,43
0.0,,0.0859022330378763,0.2894736842105263,114,33
0.0,,0.1353352832366127,0.3333333333333333,63,21
0.0,,1.0,3.2666666666666666,15,49
0.0042,,0.01831563888873418,0.2,135,27
0.0,,1.0,1.3103448275862069,29,38
0.0,,1.0,1.457142857142857,70,102
0.0884,,1.0,4.703703703703703,27,127
0.0439,,1.0,1.6756756756756757,74,124
0.0,,1.0,1.0769230769230769,26,28
0.0,,1.0,3.2222222222222223,18,58
0.0,,0.4493289641172217,0.5555555555555556,117,65
0.0,,0.4645590203609115,0.5660377358490566,106,60
0.0,,1.0,2.269230769230769,26,59
0.0,,0.26058463237195323,0.4264705882352941,68,29
0.0,,0.3545035081397575,0.4909090909090909,55,27
0.218,,0.9411939401248326,0.9428571428571428,70,66
0.0327,,0.5443798031873055,0.6218487394957983,119,74
0.4744,,0.9200444146293233,0.9230769230769231,13,12
0.1738,,0.595401971897774,0.6585365853658537,41,27
0.0,,0.051419287409121724,0.25203252032520324,123,31
0.0289,,0.2595418781344539,0.42574257425742573,101,43
0.0635,,0.8518222859370258,0.8617886178861789,123,106
0.0,,1.0,2.3333333333333335,57,133
0.0,,1.0,1.9473684210526316,38,74
0.0,,1.0,1.6785714285714286,28,47
0.0,,0.04315930926145262,0.2413793103448276,116,28
0.0,,0.2881009197455093,0.44554455445544555,101,45
0.0,,0.5836454781435741,0.65,80,52
0.0,,0.7334469562242893,0.7633587786259542,131,100
0.0,,0.031381445714257064,0.22413793103448276,116,26
0.0839,,1.0,1.0406504065040652,123,128
0.0,,0.02328374037489701,0.21008403361344538,119,25
0.0,,0.2755768094985949,0.4368932038834951,103,45
0.0,,0.8290291181804004,0.8421052631578947,38,32
0.0,,1.0,3.2857142857142856,21,69
0.0,,0.034015044023354854,0.22826086956521738,92,21
0.0,,0.3998496543448473,0.5217391304347826,115,60
0.024,,0.054310186211632035,0.25555555555555554,90,23
0.0,,1.0,1.6753246753246753,77,129
0.4721,,1.0,1.4516129032258065,31,45
0.0,,0.48709395637132824,0.5816326530612245,98,57
0.0,,1.0,2.1875,16,35
0.102,,0.3998496543448473,0.5217391304347826,46,24
0.0,,0.925961078642316,0.9285714285714286,28,26
0.1492,,0.35286608145884896,0.4897959183673469,49,24
0.0,,0.23965103644177574,0.4117647058823529,119,49
