bleu,p,bp,lr,rl,pl
0.0,,0.9310627797040228,0.9333333333333333,60,56
0.0,,1.0,1.24,50,62
0.0,,1.0,3.44,25,86
0.0,,0.02909137813180781,0.22039473684210525,304,67
0.0,,0.12802169265485286,0.32727272727272727,165,54
0.0,,0.5335485934116908,0.6141732283464567,127,78
0.0,,1.0,1.0135135135135136,74,75
0.0,,0.15685099254241272,0.3505747126436782,174,61
0.0,,0.22313016014842982,0.4,145,58
0.0,,0.2735430415717504,0.43548387096774194,124,54
0.0,,0.6018829380236923,0.6632653061224489,98,65
0.0,,0.15419068667244246,0.3484848484848485,132,46
0.0,,1.0,1.8235294117647058,51,93
0.0,,1.0,1.1428571428571428,28,32
0.0,,1.0,1.8297872340425532,47,86
0.0,,1.0,2.066666666666667,30,62
0.0,,0.6661436107034878,0.7111111111111111,45,32
0.0,,1.0,3.8125,16,61
0.0,,0.678578505408009,0.7205882352941176,68,49
0.0,,0.9562115350803678,0.9571428571428572,70,67
0.0,,0.3615910581597647,0.49572649572649574,117,58
0.0,,0.07104481211802702,0.27439024390243905,164,45
0.0,,1.0,1.009009009009009,111,112
0.0,,0.6251916916085075,0.6804123711340206,97,66
0.0,,0.9225209795279595,0.9253731343283582,67,62
0.0,,0.5775157248131945,0.6455696202531646,79,51
0.0,,0.2035513982588113,0.3858267716535433,127,49
0.0,,0.44683961336021,0.5538461538461539,65,36
0.0,,0.7835640758096347,0.803921568627451,102,82
0.0,,0.18178728616193035,0.3696969696969697,165,61
0.0,,0.22313016014842982,0.4,200,80
0.0,,1.0,1.837837837837838,37,68
0.0,,0.9021800413348781,0.9066666666666666,75,68
0.0,,1.0,1.7352941176470589,34,59
0.0,,1.0,1.3157894736842106,57,75
0.0,,0.06765504627151624,0.27075812274368233,277,75
0.0,,0.8789456120040121,0.8857142857142857,35,31
0.0,,1.8379699760753433e-07,0.060571428571428575,875,53
0.0,,0.2140240971774475,0.39344262295081966,183,72
0.0,,0.48030530108979935,0.5769230769230769,130,75
0.0,,0.24901456196531116,0.41836734693877553,196,82
0.0,,0.2688167145404937,0.4322033898305085,118,51
0.0,,1.0,2.24,25,56
0.0,,1.0,2.7096774193548385,31,84
0.0,,1.0,1.6,30,48
0.0,,1.0,1.088235294117647,68,74
0.0,,1.0,2.4166666666666665,36,87
0.0,,0.9615432950878906,0.9622641509433962,53,51
0.0,,0.14774304423284979,0.3433734939759036,166,57
0.0,,0.844651494847884,0.8555555555555555,90,77
0.0,,9.881884601883995e-05,0.09782608695652174,92,9
0.0,,1.0,1.1521739130434783,46,53
0.0,,0.917574498223061,0.9207920792079208,101,93
0.0,,0.30786860573682606,0.4591194968553459,159,73
0.0,,1.0,1.393939393939394,33,46
0.0,,0.01553428313507774,0.19362186788154898,439,85
0.0,,0.36787944117144233,0.5,92,46
0.0,,1.0,1.0833333333333333,60,65
0.0,,1.0,1.0579710144927537,69,73
0.0,,0.46251127805212533,0.564625850340136,147,83
0.0,,1.0,2.8846153846153846,26,75
0.0,,0.3507719269028113,0.4883720930232558,172,84
0.0,,0.5099363383830838,0.5975609756097561,164,98
0.0,,1.0,2.1818181818181817,33,72
0.0,,0.46619191506357016,0.5671641791044776,134,76
0.0,,0.8265654376242381,0.84,75,63
0.0,,0.4493289641172217,0.5555555555555556,36,20
0.0,,1.0,1.7446808510638299,47,82
0.0,,0.043221633162921165,0.24146341463414633,410,99
0.0,,1.0,2.3,30,69
0.0,,0.008882393584226165,0.17471264367816092,435,76
0.0,,0.17634832550350957,0.3655913978494624,186,68
0.0,,1.0,1.0384615384615385,26,27
0.0,,0.007750483891136699,0.17064846416382254,293,50
0.0,,0.8979038320326344,0.9027777777777778,72,65
0.0028,,0.03148218863177371,0.22429906542056074,321,72
0.0,,0.016743526220067185,0.1964735516372796,397,78
0.0,,1.0,1.0196078431372548,51,52
0.0,,0.6461125210370551,0.696,125,87
0.0,,0.26036285823013483,0.4263157894736842,190,81
0.0,,0.11814974080439959,0.3188976377952756,254,81
0.0,,1.0,1.360655737704918,61,83
0.0,,1.0,1.125,40,45
0.0,,1.0,2.5172413793103448,29,73
0.0,,1.0,1.5121951219512195,41,62
0.0,,0.3626613811825573,0.49645390070921985,141,70
0.0,,1.0,1.9333333333333333,30,58
0.0,,0.7971864668291994,0.8152173913043478,92,75
0.0,,1.0,1.3484848484848484,66,89
0.0,,0.21052738593173653,0.39090909090909093,220,86
0.0,,0.04522280218836557,0.24413145539906103,213,52
0.0,,1.0,3.25,24,78
0.0,,1.0,1.7608695652173914,46,81
0.0323,,0.5776538369074337,0.6456692913385826,127,82
0.0,,0.06820856161157572,0.271356783919598,199,54
0.0,,1.0,3.6666666666666665,18,66
0.0,,0.961788180683177,0.9625,80,77
0.0,,0.15611804531597107,0.35,80,28
0.0,,0.6563555554708402,0.7037037037037037,54,38
0.0,,1.0,3.35,20,67
0.0,,0.7441932409198289,0.7719298245614035,57,44
0.0,,0.9355069850316178,0.9375,80,75
0.0,,0.1421862751859765,0.3389121338912134,239,81
0.0,,0.0028798991580882404,0.145985401459854,411,60
0.0,,0.76396693524234,0.7878787878787878,66,52
0.0,,0.5635329847264878,0.6355140186915887,107,68
0.0,,1.0,1.4333333333333333,60,86
0.0,,1.0,1.5454545454545454,44,68
0.0,,0.6008355781872444,0.6625,80,53
0.0,,0.389727425841342,0.5148514851485149,202,104
0.0,,1.0,2.380952380952381,21,50
0.0495,,1.0,1.0769230769230769,65,70
0.0,,0.03741385136723659,0.23333333333333334,90,21
0.0,,0.8108457669377431,0.8266666666666667,75,62
0.0,,0.2901700537580568,0.44696969696969696,132,59
0.0,,1.0,1.9024390243902438,41,78
0.0,,0.6065306597126334,0.6666666666666666,75,50
0.0,,0.432916979627099,0.5443037974683544,158,86
0.0,,0.9167169520254864,0.92,75,69
0.0,,0.06948345122280151,0.2727272727272727,341,93
0.0,,1.0,3.1724137931034484,29,92
0.0,,1.0,1.2127659574468086,47,57
0.0,,1.0,1.4857142857142858,35,52
0.0,,0.5399498199461035,0.6187050359712231,139,86
0.0,,1.0,1.9473684210526316,38,74
0.0,,0.5633971445476286,0.6354166666666666,96,61
0.0,,1.0,2.36,25,59
0.0,,1.0,1.2307692307692308,65,80
0.0,,1.0,1.6129032258064515,62,100
0.0,,1.0,2.1724137931034484,29,63
0.0,,1.0,2.5217391304347827,23,58
0.0,,0.6425518967598274,0.6933333333333334,150,104
0.0,,0.3510330150388101,0.48854961832061067,131,64
0.0,,0.007489668291889938,0.16965742251223492,613,104
0.0,,0.33846542510674216,0.48,150,72
0.0,,1.0,1.2127659574468086,47,57
0.0,,0.573753420737433,0.6428571428571429,112,72
0.0,,0.0024012975743615854,0.14221218961625282,443,63
0.0,,0.0011195014856375703,0.12828947368421054,304,39
0.0,,0.011528155137051339,0.18305084745762712,295,54
0.0,,0.0820849986238988,0.2857142857142857,147,42
0.0,,0.6936042968508961,0.7321428571428571,112,82
0.0,,1.0,1.0,79,79
0.0,,0.06491387565719794,0.2677595628415301,183,49
0.0,,0.22616589812849763,0.40217391304347827,184,74
0.0,,1.0,1.3962264150943395,53,74
0.0,,0.09992146150535268,0.30272108843537415,294,89
0.0,,1.0,1.0434782608695652,69,72
0.0,,1.0,1.3529411764705883,34,46
0.0,,0.4502376169203468,0.5561797752808989,178,99
0.0,,1.0,1.5217391304347827,69,105
0.0,,0.9574533680683809,0.9583333333333334,48,46
0.0,,0.6065306597126334,0.6666666666666666,57,38
0.0,,0.27093337069093865,0.4336734693877551,196,85
0.0,,0.009403562551495213,0.17647058823529413,34,6
0.0,,0.008651695203120634,0.17391304347826086,230,40
0.0,,0.35561794767652555,0.49166666666666664,120,59
0.0,,0.587478932244,0.6527777777777778,72,47
0.0,,0.35780119152240514,0.4931506849315068,73,36
0.0,,1.0,1.6730769230769231,52,87
0.0,,1.0,1.08,50,54
0.0,,1.0,2.1481481481481484,27,58
0.0,,0.8356986649599262,0.8478260869565217,92,78
0.0,,1.0,1.2741935483870968,62,79
0.0,,0.004594116924810559,0.15666666666666668,300,47
0.0,,1.0,2.142857142857143,35,75
0.0,,0.5440600500081386,0.6216216216216216,74,46
0.0,,0.9131007162822622,0.9166666666666666,48,44
0.0,,1.0,1.4242424242424243,33,47
0.0,,1.0,1.872340425531915,47,88
0.0,,0.7251124219221319,0.7567567567567568,37,28
0.0,,1.0,1.8611111111111112,36,67
0.0,,1.0,2.75,16,44
0.0,,0.23350647909091338,0.4074074074074074,162,66
0.0,,0.00385766844540631,0.15249266862170088,341,52
0.0,,1.0,4.066666666666666,15,61
0.0,,0.9753099120283325,0.975609756097561,41,40
0.0,,1.0,2.0294117647058822,34,69
0.0,,0.36787944117144233,0.5,92,46
0.0,,1.0,1.15,60,69
0.0064,,0.08361925340820342,0.2872340425531915,188,54
0.0,,0.5836454781435741,0.65,80,52
0.0,,0.9636404443012863,0.9642857142857143,56,54
0.0,,0.9534969548334766,0.9545454545454546,44,42
0.0,,0.9476562567372652,0.9489795918367347,98,93
0.0,,0.19438179577316259,0.3790849673202614,153,58
0.0,,1.0,1.0,69,69
0.0,,1.0,4.208333333333333,24,101
0.0,,1.0,1.7843137254901962,51,91
0.0,,1.0,1.8392857142857142,56,103
0.0731,,1.0,1.78125,32,57
0.0,,0.0040319162751779,0.15352697095435686,482,74
0.0,,0.2511215530891528,0.4198473282442748,131,55
0.0,,0.6923615014538076,0.7311827956989247,93,68
0.0,,0.3769624283318982,0.5061728395061729,162,82
0.0,,1.3887943864964021e-11,0.038461538461538464,130,5
0.0,,0.4287253497238677,0.5414364640883977,181,98
0.0,,1.0,1.9473684210526316,38,74
0.0,,1.0,2.5789473684210527,19,49
0.0,,0.0038772405417600423,0.15261044176706828,249,38
0.0,,0.04422694533710955,0.24281150159744408,313,76
0.0,,0.7328525105270915,0.7628865979381443,97,74
0.0,,0.30598765336756445,0.4578313253012048,83,38
0.0,,1.0,1.0277777777777777,72,74
0.0,,0.001640025516770168,0.1348973607038123,341,46
0.0,,0.855023345256903,0.8645833333333334,96,83
0.0,,0.10806741863482926,0.31007751937984496,129,40
0.0,,0.09508907677188685,0.2982456140350877,228,68
0.0,,0.00042253817119228016,0.11403508771929824,114,13
0.0,,0.4688015391402353,0.5689655172413793,116,66
0.0,,0.005805577589194032,0.16262975778546712,289,47
0.0,,0.9793821813312402,0.9795918367346939,49,48
0.0,,0.22643573213682933,0.40236686390532544,169,68
0.0,,0.021850545069815454,0.2073170731707317,164,34
0.0,,1.0,1.3272727272727274,55,73
0.0,,0.005361178661332593,0.16055045871559634,218,35
0.0,,0.3539988768967174,0.49056603773584906,106,52
0.0,,1.0,2.1219512195121952,41,87
0.0,,1.0,1.1754385964912282,57,67
0.0,,1.0,3.066666666666667,30,92
0.0,,0.0896569367621665,0.29310344827586204,290,85
0.018,,0.08077166688948717,0.28440366972477066,218,62
0.0,,0.025034510149960148,0.21333333333333335,300,64
0.0,,0.9851854581626466,0.9852941176470589,68,67
0.0,,0.8574039191604413,0.8666666666666667,75,65
0.0,,0.3277891818894528,0.4727272727272727,165,78
0.0,,1.0,1.1320754716981132,53,60
0.0,,0.6001124060641446,0.6619718309859155,142,94
0.0,,0.5251518623444188,0.6082474226804123,97,59
0.0,,0.7326324677392158,0.7627118644067796,118,90
0.0,,1.0,2.892857142857143,28,81
0.0,,1.0,4.136363636363637,22,91
0.0,,0.4545435554142999,0.5591397849462365,93,52
0.0,,0.4978938282099454,0.5891472868217055,129,76
0.0,,0.9444591369948698,0.9459459459459459,37,35
0.0,,0.17607555165924665,0.36538461538461536,208,76
0.0,,1.0,1.0425531914893618,94,98
0.0,,0.08921851740926008,0.2926829268292683,246,72
0.0,,0.8015251425512094,0.8188405797101449,138,113
0.0,,0.40326423363365677,0.5240641711229946,187,98
0.0,,1.0,1.2037037037037037,54,65
0.0,,1.0,2.189189189189189,37,81
0.0,,0.001959052937543315,0.13821138211382114,246,34
0.0,,0.34465292207438036,0.4842105263157895,95,46
0.0,,0.43596702063244425,0.5463917525773195,97,53
0.0,,0.7326324677392158,0.7627118644067796,118,90
0.0,,1.0,1.0333333333333334,60,62
0.0,,1.0,2.3055555555555554,36,83
0.0,,0.2598044394455425,0.42592592592592593,162,69
0.0,,1.0,1.2236842105263157,76,93
0.0,,0.1177442350724547,0.3185483870967742,248,79
0.0,,0.7026185226629954,0.7391304347826086,46,34
0.0,,1.0,1.1578947368421053,76,88
0.0,,0.24215389669730678,0.41353383458646614,133,55
0.0,,0.6799647735788938,0.7216494845360825,97,70
0.0,,1.0,1.5333333333333334,45,69
0.0,,1.0,1.0,70,70
0.0,,0.50041992036057,0.5909090909090909,88,52
0.0,,1.0,1.1951219512195121,41,49
0.0,,0.5413786357843793,0.6197183098591549,142,88
0.0,,1.0,1.0153846153846153,65,66
0.0,,0.6387284587719574,0.6904761904761905,84,58
0.0,,1.0,1.1714285714285715,70,82
0.0,,0.6860453166353256,0.7263157894736842,95,69
0.0,,0.19574306336125066,0.38009049773755654,221,84
0.0,,0.9013189360826013,0.9058823529411765,85,77
0.0,,1.0,1.8666666666666667,30,56
0.0,,1.0,2.1481481481481484,27,58
0.0,,0.6262002277532728,0.6811594202898551,69,47
0.0,,0.03310194406288633,0.22685185185185186,216,49
0.0,,0.6761743325317475,0.71875,96,69
0.0,,0.0001685084619468043,0.10321489001692047,591,61
0.0,,1.0,1.1627906976744187,43,50
0.0,,0.3743904132467565,0.504424778761062,113,57
0.0,,0.12625590439381823,0.3257918552036199,221,72
0.0,,0.010648109851014219,0.18042813455657492,327,59
0.0,,0.7242775199742143,0.7560975609756098,82,62
0.0,,1.0,1.5135135135135136,37,56
0.0,,0.23408878921118656,0.40782122905027934,179,73
0.0,,0.3421644641726928,0.4825174825174825,143,69
0.0,,0.4790985044865515,0.5760869565217391,92,53
0.0,,0.003793492860942294,0.15210355987055016,309,47
0.0,,1.0,1.8888888888888888,36,68
0.0,,1.0,1.0416666666666667,72,75
0.0,,0.5109780874356168,0.5982905982905983,117,70
0.0,,0.8970033769865935,0.9019607843137255,51,46
0.0,,0.9701515036966302,0.9705882352941176,34,33
0.0,,0.770840367729061,0.7934782608695652,92,73
0.0,,1.0,2.53125,32,81
0.0,,0.5561781253709418,0.6302521008403361,119,75
0.0,,0.012558488210833987,0.18596491228070175,285,53
0.0,,0.386985873730247,0.512987012987013,154,79
0.0,,1.0,1.911764705882353,34,65
0.0,,0.21511438569249577,0.3942307692307692,208,82
0.0,,0.29457482831010734,0.45,100,45
0.0,,1.0,2.911764705882353,34,99
0.0,,0.0015188589476541271,0.1335149863760218,367,49
0.0,,0.04386746813018382,0.24233128834355827,326,79
0.0,,0.007659604933698475,0.1703056768558952,229,39
0.0,,0.09270078128185401,0.296,250,74
0.0,,0.645648526427892,0.6956521739130435,46,32
0.0,,0.3105247950933616,0.4609375,128,59
0.0,,0.061925812572086035,0.2644230769230769,208,55
0.0,,0.8276299132500707,0.8409090909090909,88,74
0.0,,0.2007622708851917,0.3837837837837838,185,71
0.0,,0.07861365424195314,0.28222996515679444,287,81
0.0,,0.2318792628481923,0.40625,96,39
0.0,,1.0,1.2465753424657535,73,91
0.0,,1.0,1.6557377049180328,61,101
0.0,,0.9870969543780109,0.9871794871794872,78,77
0.0,,1.0,1.103896103896104,77,85
0.0,,1.0,1.2307692307692308,65,80
0.0,,0.8824969025845955,0.8888888888888888,36,32
0.0,,0.10957882659742621,0.31141868512110726,289,90
0.0,,0.2782960601371348,0.4387755102040816,196,86
0.0,,0.4155930342986796,0.5324675324675324,154,82
0.0,,1.0,1.5555555555555556,27,42
0.0,,1.0,3.7777777777777777,27,102
0.0,,1.0,1.037037037037037,81,84
0.0,,1.834322979579428e-05,0.08398950131233596,381,32
0.0,,0.8317606778818756,0.8444444444444444,90,76
0.0,,0.013648609276341926,0.18888888888888888,90,17
0.0,,0.6799647735788938,0.7216494845360825,97,70
0.0,,1.0,3.375,24,81
0.0,,0.5607773277140181,0.6335403726708074,161,102
0.0,,1.0,2.5,20,50
0.0,,0.10935948955990073,0.3112244897959184,196,61
0.0,,0.3782415666666055,0.5070422535211268,142,72
0.0,,0.37854187754140095,0.5072463768115942,69,35
0.0,,0.006386483796895357,0.16519174041297935,339,56
0.0,,1.0,1.240506329113924,79,98
0.0,,0.7199515012819314,0.7526881720430108,93,70
0.0,,0.12173821079734669,0.32196969696969696,264,85
0.0,,1.0,1.0285714285714285,35,36
0.0,,0.6450959817235656,0.6952380952380952,105,73
0.0,,1.0,2.742857142857143,35,96
0.0,,0.4856717852477124,0.5806451612903226,93,54
0.0,,0.38776010329632493,0.5135135135135135,111,57
0.0,,0.1353352832366127,0.3333333333333333,261,87
0.0,,0.2986946892886783,0.4528301886792453,159,72
0.0,,0.3911064481253423,0.5157894736842106,95,49
0.0,,0.751477293075286,0.7777777777777778,108,84
0.0,,1.0,2.8846153846153846,26,75
0.0,,1.0,1.4444444444444444,36,52
0.0,,1.0,2.0357142857142856,28,57
0.0,,0.7114675062078237,0.746031746031746,126,94
0.0,,0.6653730571622696,0.7105263157894737,76,54
0.0,,0.02271759863458736,0.2090032154340836,311,65
0.0,,0.9070470321236944,0.9111111111111111,45,41
0.0,,0.6444268644910613,0.6947368421052632,95,66
0.0,,1.0,1.4,35,49
0.0,,1.0,1.6666666666666667,42,70
0.0,,1.0,1.3823529411764706,34,47
0.0,,0.14956861922263506,0.3448275862068966,145,50
0.0,,0.45893524658759866,0.5621621621621622,185,104
0.0,,1.0,1.2033898305084745,59,71
0.0,,0.4081567871749763,0.5273972602739726,146,77
0.0,,0.3820269393729507,0.5096153846153846,104,53
0.0,,1.0,1.064516129032258,62,66
0.0,,0.3071080756015756,0.4585987261146497,157,72
0.0,,1.0,1.1044776119402986,67,74
0.0,,1.0,4.105263157894737,19,78
0.0,,0.0017845813508967987,0.1364522417153996,513,70
0.0,,1.0,1.7272727272727273,33,57
0.0,,0.9726044771163485,0.972972972972973,74,72
0.0,,1.0,2.4516129032258065,31,76
0.0,,0.01034317319661825,0.1794871794871795,78,14
0.0,,1.0,2.6333333333333333,30,79
0.0,,1.0,3.0454545454545454,22,67
0.0,,0.00014204381380948848,0.10142630744849446,631,64
0.0,,0.0007602842497212093,0.12222222222222222,540,66
0.0,,1.0,3.033333333333333,30,91
0.0,,1.0,1.1388888888888888,72,82
0.0,,1.0,1.4067796610169492,59,83
0.0,,0.5249541022780897,0.6081081081081081,74,45
0.0,,0.5095856658432923,0.5973154362416108,149,89
0.0,,1.0,2.8823529411764706,17,49
0.0,,1.0,1.0666666666666667,45,48
0.0,,0.5173214129809031,0.6027397260273972,146,88
0.0,,0.5544694381597404,0.6290322580645161,124,78
0.0,,0.12600564500231187,0.32558139534883723,258,84
0.0,,0.14885808080333315,0.3442622950819672,61,21
0.0,,1.0,1.8571428571428572,42,78
0.0,,1.0,1.1875,32,38
0.0,,0.12500955815475925,0.3247422680412371,194,63
0.0,,0.09189609207482846,0.29523809523809524,105,31
0.0,,0.15008526333580158,0.34523809523809523,84,29
0.0,,2.6603101303364768e-05,0.08669656203288491,669,58
0.0,,0.8410729144396826,0.8524590163934426,122,104
0.0,,0.0335288560193269,0.2275132275132275,378,86
0.0,,0.07401790349920616,0.27751196172248804,209,58
0.0,,0.07363052096557711,0.27710843373493976,249,69
0.0,,1.0,1.4285714285714286,42,60
0.0,,1.0,3.12,25,78
0.0,,0.2465969639416065,0.4166666666666667,96,40
0.0,,0.05659725055074399,0.2582781456953642,302,78
0.0,,0.6113635478669074,0.6702127659574468,94,63
0.0,,1.0,1.1111111111111112,81,90
0.0,,1.0,1.1142857142857143,35,39
0.0,,0.7953956122340914,0.8137254901960784,102,83
0.0,,1.0,3.6,20,72
0.0,,1.0,1.16,50,58
0.0,,1.0,1.71875,32,55
0.0,,0.49180281794594555,0.5849056603773585,53,31
0.0,,0.28206295169381546,0.4413793103448276,145,64
0.0,,1.0,1.631578947368421,57,93
0.0,,1.0,1.4109589041095891,73,103
0.0,,3.655594735529092e-05,0.08915304606240713,673,60
0.0,,1.0,1.4038461538461537,52,73
0.0,,0.03243324089479551,0.22580645161290322,341,77
0.0185,,0.2635971381157267,0.42857142857142855,161,69
0.0,,0.844783667837967,0.8556701030927835,97,83
0.0,,1.0,1.9743589743589745,39,77
0.0,,1.0,1.4583333333333333,48,70
0.0,,0.9162188716508777,0.9195402298850575,87,80
0.0,,0.0834645462305278,0.28708133971291866,209,60
0.0,,0.3126125553060686,0.46236559139784944,186,86
0.0,,0.37502250901644985,0.5048543689320388,103,52
0.0,,0.811936346150635,0.8275862068965517,58,48
0.0,,0.04555254022976972,0.24456521739130435,184,45
0.0,,1.0,1.3571428571428572,42,57
0.0,,0.7341140293536103,0.7638888888888888,72,55
0.0,,1.0,1.8181818181818181,33,60
0.0,,1.0,2.0476190476190474,21,43
0.0,,1.0,1.5,46,69
0.0,,1.0,1.163265306122449,49,57
0.0,,0.27768997095378994,0.4383561643835616,146,64
0.0,,0.014100592495287953,0.19005847953216373,342,65
0.0,,0.6246347280002745,0.68,50,34
0.0,,0.2782960601371348,0.4387755102040816,196,86
0.0,,0.0223707718561656,0.20833333333333334,336,70
0.0,,0.7562284509112456,0.7816091954022989,87,68
0.0,,0.15636604851297078,0.35019455252918286,257,90
0.0,,0.5337076954213699,0.6142857142857143,70,43
0.0,,0.6960604001559996,0.7340425531914894,94,69
0.0,,1.0,1.1081081081081081,74,82
0.0,,0.0001170825192600857,0.09947643979057591,382,38
0.0,,0.7818019384516086,0.8024691358024691,81,65
0.0,,0.5836454781435741,0.65,80,52
0.0,,0.26644680930115217,0.4305555555555556,144,62
0.0,,0.014952174312990639,0.19220055710306408,359,69
0.0,,1.0,1.288888888888889,45,58
0.0,,0.42437284567694994,0.5384615384615384,52,28
0.0,,1.0,2.0454545454545454,44,90
0.0,,1.0,1.6326530612244898,49,80
0.0,,0.36787944117144233,0.5,180,90
0.0345,,1.0,2.9655172413793105,29,86
0.0,,1.1399918530443554e-12,0.03508771929824561,513,18
0.0,,0.03942585997900747,0.23622047244094488,127,30
0.0,,1.0,4.5,18,81
0.0,,0.7538147011255383,0.7796610169491526,59,46
0.0,,0.17889965220251616,0.36752136752136755,234,86
0.0,,0.6480840140260874,0.6974789915966386,119,83
0.0,,1.0,1.7058823529411764,51,87
0.0,,1.0,4.45,20,89
0.0,,1.0,1.16,50,58
0.0,,1.0,1.5588235294117647,34,53
0.0,,0.014838556515937143,0.1919191919191919,297,57
0.0,,1.0,2.090909090909091,33,69
0.0,,0.16198934474350843,0.3545816733067729,251,89
0.0,,1.0,1.9722222222222223,36,71
0.0,,1.0,2.1481481481481484,27,58
0.0,,0.5451242258061197,0.6223776223776224,143,89
0.0,,0.09753088256287827,0.3005181347150259,193,58
0.0,,0.24187001173957287,0.41333333333333333,150,62
0.0,,1.0,1.0277777777777777,36,37
0.0,,0.18887560283756186,0.375,160,60
0.0,,0.2570484819810266,0.424,125,53
0.0,,1.0,2.1794871794871793,39,85
0.0,,1.0,2.0,68,136
0.0,,0.408394202652826,0.5275590551181102,127,67
0.0,,0.36787944117144233,0.5,40,20
0.0,,0.00016658581098763324,0.10309278350515463,194,20
0.0,,1.0,1.0113636363636365,88,89
0.0,,1.0,1.4166666666666667,36,51
0.0,,1.0,1.8235294117647058,17,31
0.0,,1.0,2.0344827586206895,29,59
0.0,,0.026649097336355485,0.21621621621621623,296,64
0.0,,0.9131007162822622,0.9166666666666666,96,88
0.0,,0.4319237664592865,0.5436241610738255,149,81
0.0,,1.0,1.4776119402985075,67,99
0.0,,0.9753099120283325,0.975609756097561,82,80
