bleu,p,bp,lr,rl,pl
0.0,,1.0,1.0724637681159421,69,74
0.0577,,0.17204486382305056,0.36231884057971014,69,25
0.0,,1.0,1.0476190476190477,42,44
0.0,,0.9384815675375165,0.9402985074626866,67,63
0.0276,,0.046576150222383435,0.2459016393442623,61,15
0.0,,0.7274705090242835,0.7586206896551724,29,22
0.0372,,0.0820849986238988,0.2857142857142857,70,20
0.0,,0.6396663858557795,0.6911764705882353,68,47
0.0,,0.9819824738582273,0.9821428571428571,56,55
0.2487,,0.5995188231194237,0.6615384615384615,65,43
0.0,,0.7451888170134805,0.7727272727272727,66,51
0.0,,0.7451888170134805,0.7727272727272727,22,17
0.0,,0.6674736806993907,0.7121212121212122,66,47
0.0788,,0.36787944117144233,0.5,70,35
0.0,,0.5907775139012316,0.6551724137931034,29,19
0.0,,0.2147111723416972,0.3939393939393939,66,26
0.0,,0.8963942066351505,0.9014084507042254,71,64
0.0,,1.0,1.59375,32,51
0.0554,,1.0,1.4883720930232558,43,64
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0,,0.5352614285189903,0.6153846153846154,26,16
0.0,,0.6183075876067514,0.6753246753246753,77,52
0.0,,0.1353352832366127,0.3333333333333333,60,20
0.0,,0.43459820850707814,0.5454545454545454,22,12
0.0341,,0.17204486382305056,0.36231884057971014,69,25
0.0,,0.03567399334725241,0.23076923076923078,65,15
0.0361,,0.12451447144412302,0.32432432432432434,74,24
0.0753,,0.15123975969049577,0.34615384615384615,78,27
0.1047,,0.7367139751383992,0.7659574468085106,47,36
0.0,,0.09362844401338878,0.296875,64,19
0.0486,,0.25042009669367926,0.41935483870967744,62,26
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,1.0,1.1228070175438596,57,64
0.2347,,0.6440364210831414,0.6944444444444444,36,25
0.0,,1.0,2.28,25,57
0.1181,,0.6904785504771092,0.7297297297297297,37,27
0.0,,1.0,1.0,65,65
0.2217,,0.6411803884299546,0.6923076923076923,26,18
0.0,,0.9655207177429715,0.9661016949152542,59,57
0.0,,0.18347952943680906,0.3709677419354839,62,23
0.0,,0.48629967369974275,0.581081081081081,74,43
0.0,,0.27919018325723355,0.4393939393939394,66,29
0.0986,,1.0,2.45,20,49
0.0608,,1.0,1.5952380952380953,42,67
0.0,,0.8290291181804004,0.8421052631578947,76,64
0.0,,1.0,1.0151515151515151,66,67
0.0,,1.0,4.642857142857143,14,65
0.0,,0.9384815675375165,0.9402985074626866,67,63
0.0,,0.004683842946287705,0.15714285714285714,70,11
0.0,,0.39729471319771137,0.52,50,26
0.0,,0.7939226578179512,0.8125,16,13
0.0,,0.061685012567976046,0.2641509433962264,53,14
0.0,,0.7866278610665535,0.8064516129032258,62,50
0.0289,,0.17567309343087445,0.36507936507936506,63,23
0.0,,0.0742735782143339,0.2777777777777778,72,20
0.0733,,1.0,1.5806451612903225,62,98
0.0272,,0.19342660460039254,0.3783783783783784,74,28
0.0,,0.21321493331446215,0.39285714285714285,56,22
0.0,,0.8948393168143697,0.9,40,36
0.0,,1.0,1.1666666666666667,72,84
0.0,,0.8824969025845955,0.8888888888888888,72,64
0.0,,1.0,3.3529411764705883,17,57
0.0,,1.0,1.0491803278688525,61,64
0.0,,1.0,1.2878787878787878,66,85
0.0,,0.3368103407595027,0.4788732394366197,71,34
0.0,,0.14885808080333315,0.3442622950819672,61,21
0.0337,,0.12451447144412302,0.32432432432432434,37,12
0.0,,0.06299462445432306,0.265625,64,17
0.0,,0.7552535529531296,0.7808219178082192,73,57
0.0,,0.8272443414362913,0.8405797101449275,69,58
0.0,,0.09536916221554961,0.29850746268656714,67,20
0.1414,,0.6246347280002745,0.68,25,17
0.0,,0.5528920012788026,0.627906976744186,43,27
0.0,,0.1224564282529819,0.3225806451612903,31,10
0.0,,0.5995188231194237,0.6615384615384615,65,43
0.0,,1.0,1.7352941176470589,34,59
0.0,,0.5847415256680417,0.6507936507936508,63,41
0.0,,1.0,1.5714285714285714,21,33
0.0,,0.355818918537342,0.4918032786885246,61,30
0.0,,1.0,1.206896551724138,58,70
0.3859,,0.8725252928694237,0.88,25,22
0.2596,,0.7659283383646487,0.7894736842105263,19,15
0.0469,,0.22313016014842982,0.4,70,28
0.0,,0.5278786301239432,0.6101694915254238,59,36
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0,,0.8532265636477704,0.863013698630137,73,63
0.08,,0.7091061824373984,0.7441860465116279,43,32
0.0,,0.8585225151129876,0.8676470588235294,68,59
0.0721,,0.10889280681490526,0.3108108108108108,74,23
0.0,,0.5663021830238759,0.6375,80,51
0.0,,0.7111235528636867,0.7457627118644068,59,44
0.0,,0.012467682474775315,0.18571428571428572,70,13
0.0,,0.2735430415717504,0.43548387096774194,62,27
0.0948,,0.940316779013957,0.9420289855072463,69,65
0.0,,0.6853827910309876,0.7258064516129032,62,45
0.0,,0.36787944117144233,0.5,66,33
0.0,,1.0,1.3061224489795917,49,64
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,0.5783251370491358,0.6461538461538462,65,42
0.0,,0.9333588643117227,0.9354838709677419,31,29
0.0,,0.8804935052562111,0.8870967741935484,62,55
0.0,,1.0,1.1538461538461537,65,75
0.0,,0.7732577404831906,0.7954545454545454,44,35
0.0,,0.021967705889435498,0.20754716981132076,53,11
0.0,,0.3130819434391286,0.4626865671641791,67,31
0.0,,0.7376042638218265,0.7666666666666667,30,23
0.0,,0.01394370296859362,0.1896551724137931,58,11
0.0,,0.0011388027613457876,0.12857142857142856,70,9
0.0,,0.21833184901672514,0.39655172413793105,58,23
0.0,,0.4633693692311752,0.5652173913043478,69,39
0.0,,0.5778811254494193,0.6458333333333334,48,31
0.0,,0.7026185226629954,0.7391304347826086,46,34
0.0,,1.0,3.0,23,69
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,0.9469154662674888,0.9482758620689655,58,55
0.0,,0.0035658114462362553,0.1506849315068493,73,11
0.0411,,0.1224564282529819,0.3225806451612903,31,10
0.1137,,0.3998496543448473,0.5217391304347826,69,36
0.0,,0.033373269960326066,0.22727272727272727,44,10
0.0,,1.0,2.1724137931034484,29,63
0.0,,0.5200417647285798,0.6046511627906976,43,26
0.0,,0.9048374180359595,0.9090909090909091,33,30
0.3789,,0.7939226578179512,0.8125,32,26
0.0,,1.0,1.9166666666666667,12,23
0.0767,,0.7538147011255383,0.7796610169491526,59,46
0.0,,0.3867410234545011,0.5128205128205128,78,40
0.0,,1.0,1.0,11,11
0.0,,0.3083651678965815,0.4594594594594595,37,17
0.0,,0.4168620196785084,0.5333333333333333,30,16
0.0,,0.19691167520419406,0.38095238095238093,63,24
0.0,,1.0,1.4464285714285714,56,81
0.0,,0.7788007830714049,0.8,65,52
0.0,,0.551431257080004,0.6268656716417911,67,42
0.0,,1.0,1.3269230769230769,52,69
0.2038,,0.9221189220143738,0.925,40,37
0.0,,0.23419225386771747,0.40789473684210525,76,31
0.0,,0.1353352832366127,0.3333333333333333,69,23
0.0,,0.8844343264013315,0.890625,64,57
0.0,,1.0,1.95,20,39
0.0,,1.0,1.4893617021276595,47,70
0.0,,0.6411803884299546,0.6923076923076923,52,36
0.3395,,0.846481724890614,0.8571428571428571,28,24
0.0,,0.024914440787632726,0.21311475409836064,61,13
0.015,,0.09557671199708595,0.2987012987012987,77,23
0.0,,0.7613003866968737,0.7857142857142857,70,55
0.0,,0.9017226623630116,0.90625,64,58
0.0,,1.0,1.0606060606060606,66,70
0.0,,1.0,1.044776119402985,67,70
0.0,,1.0,1.6176470588235294,34,55
0.0,,1.0,1.0,15,15
0.0,,0.1353352832366127,0.3333333333333333,72,24
0.0,,0.7973870421122853,0.8153846153846154,65,53
0.0,,0.8648827846370317,0.8732394366197183,71,62
0.028,,0.21903614469412785,0.39705882352941174,68,27
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0,,0.10964292652341259,0.3114754098360656,61,19
0.0528,,0.4965853037914095,0.5882352941176471,68,40
0.0,,0.21107208779109024,0.391304347826087,69,27
0.0,,0.27768997095378994,0.4383561643835616,73,32
0.0,,0.5488116360940264,0.625,64,40
0.0,,0.8337529180751805,0.8461538461538461,65,55
0.0,,0.11648415777349691,0.31746031746031744,63,20
0.0,,1.0,1.0454545454545454,44,46
0.0,,0.15188746645291876,0.3466666666666667,75,26
0.0,,0.1353352832366127,0.3333333333333333,75,25
0.1627,,0.38230427289208063,0.5098039215686274,51,26
0.1418,,0.4751208688826256,0.5733333333333334,75,43
0.0234,,0.14162883881018593,0.3384615384615385,65,22
0.0,,0.5056967074374725,0.5945945945945946,37,22
0.0,,0.3539988768967174,0.49056603773584906,53,26
0.0,,1.0,2.6538461538461537,26,69
0.0,,0.04251515251442982,0.24050632911392406,79,19
0.0053,,0.0301973834223185,0.2222222222222222,81,18
0.0,,1.0,1.0483870967741935,62,65
0.0,,1.0,1.0344827586206897,58,60
0.0,,0.04173268733758947,0.23943661971830985,71,17
0.0,,0.5317515301305707,0.6129032258064516,62,38
0.0,,0.3228928377083497,0.46938775510204084,49,23
0.0,,0.03934863011150552,0.2361111111111111,72,17
0.0,,0.9858158423524047,0.9859154929577465,71,70
0.0,,0.5337076954213699,0.6142857142857143,70,43
0.0,,1.0,1.7916666666666667,24,43
0.0,,1.0,1.5555555555555556,18,28
0.0,,0.8131037598190377,0.8285714285714286,70,58
0.0,,0.28232231990699064,0.44155844155844154,77,34
0.0981,,0.6065306597126334,0.6666666666666666,33,22
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.0,,1.0,1.0869565217391304,69,75
0.0,,0.29559943537737077,0.4507042253521127,71,32
0.0,,0.4757526784556506,0.5737704918032787,61,35
0.0,,0.06572852861653047,0.26865671641791045,67,18
0.0,,1.0,1.4,50,70
0.0,,1.0,1.696969696969697,33,56
0.0,,0.08406285583693755,0.2876712328767123,73,21
0.002,,0.006737946999085467,0.16666666666666666,60,10
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0,,0.5227517209087683,0.6065573770491803,61,37
0.0,,0.4980923900530609,0.5892857142857143,56,33
0.0,,0.830950389901292,0.84375,32,27
0.0,,0.7211392131402784,0.7536231884057971,69,52
0.0,,0.971832875032981,0.9722222222222222,72,70
0.0,,0.18887560283756186,0.375,56,21
0.197,,0.7316156289466418,0.7619047619047619,42,32
0.0,,1.0,1.1111111111111112,72,80
0.0,,0.6143567538871342,0.6724137931034483,58,39
0.1273,,0.8349963972155894,0.8472222222222222,72,61
0.1088,,0.24371282199589897,0.4146341463414634,41,17
0.0,,0.8364643072929833,0.8484848484848485,66,56
0.0,,0.688975877402766,0.7285714285714285,70,51
0.0,,0.3083651678965815,0.4594594594594595,37,17
0.0,,0.12932139416380586,0.3283582089552239,67,22
0.0,,1.0,1.0655737704918034,61,65
0.0,,1.0,1.051948051948052,77,81
0.0,,1.0,1.2424242424242424,66,82
0.0,,0.7451888170134805,0.7727272727272727,66,51
0.0,,0.8187307530779819,0.8333333333333334,66,55
0.0995,,1.0,1.0144927536231885,69,70
0.4783,,0.9200444146293233,0.9230769230769231,26,24
0.0,,1.0,1.0,23,23
0.0,,0.01685120125994751,0.19672131147540983,61,12
0.0,,0.4363684635328515,0.5466666666666666,75,41
0.0,,0.015270717369893369,0.19298245614035087,57,11
0.0,,0.012814949534927261,0.18666666666666668,75,14
0.1317,,1.0,1.2564102564102564,39,49
0.0,,0.26058463237195323,0.4264705882352941,68,29
0.0,,0.46918564525488093,0.5692307692307692,65,37
0.0304,,0.1353352832366127,0.3333333333333333,69,23
0.0,,0.03934863011150552,0.2361111111111111,72,17
0.1092,,0.1353352832366127,0.3333333333333333,33,11
0.0,,0.2969220257278961,0.45161290322580644,62,28
0.0,,0.740818220681718,0.7692307692307693,65,50
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,0.8324906126116026,0.8450704225352113,71,60
0.0,,1.0,2.03125,32,65
0.0,,0.9237026381080495,0.9264705882352942,68,63
0.0,,0.7114675062078237,0.746031746031746,63,47
0.0,,1.0,1.1702127659574468,47,55
0.3147,,0.513417119032592,0.6,30,18
0.0,,0.03710076657961781,0.2328767123287671,73,17
0.0,,0.36787944117144233,0.5,28,14
0.0435,,0.09845242738508421,0.3013698630136986,73,22
0.0,,0.16529888822158656,0.35714285714285715,56,20
0.0,,0.15881742610692065,0.352112676056338,71,25
0.0,,1.0,2.0,30,60
0.0,,0.08427380392170367,0.2878787878787879,66,19
0.0,,0.07808166600115317,0.28169014084507044,71,20
0.0,,0.36787944117144233,0.5,30,15
0.0,,0.14709646739297685,0.34285714285714286,70,24
0.0,,0.7165313105737893,0.75,68,51
0.0358,,0.5337076954213699,0.6142857142857143,70,43
0.0,,0.9131007162822622,0.9166666666666666,72,66
0.275,,0.6387284587719574,0.6904761904761905,42,29
0.0,,0.9333588643117227,0.9354838709677419,62,58
0.0419,,0.3277891818894528,0.4727272727272727,55,26
0.0,,1.0,1.0588235294117647,68,72
0.0,,0.1030308034617642,0.3055555555555556,72,22
0.0,,0.8390889185954231,0.8507462686567164,67,57
0.0,,0.12058690105553616,0.32098765432098764,81,26
0.0,,0.8607079764250577,0.8695652173913043,69,60
0.0,,1.0,1.0526315789473684,57,60
0.0,,0.8240299628128845,0.8378378378378378,74,62
0.0048,,0.00969288045801529,0.1774193548387097,62,11
0.0,,1.0,1.2459016393442623,61,76
0.2106,,0.5488116360940264,0.625,32,20
0.0,,0.5857373951845618,0.6515151515151515,66,43
0.0,,0.44449751668205656,0.5522388059701493,67,37
0.0,,0.33201866141496406,0.47560975609756095,82,39
0.256,,0.645648526427892,0.6956521739130435,23,16
0.0,,1.0,1.173913043478261,23,27
0.0226,,0.12981217685543794,0.3287671232876712,73,24
0.0,,0.6493274254850194,0.6984126984126984,63,44
0.0,,0.08629358649937054,0.2898550724637681,69,20
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,1.0,1.03125,64,66
0.071,,0.15611804531597107,0.35,20,7
0.0,,0.12357474406161391,0.3235294117647059,68,22
0.2592,,1.0,1.3125,16,21
0.0,,0.7903383629814982,0.8095238095238095,63,51
0.0,,1.0,1.278688524590164,61,78
0.0468,,0.45942582403592663,0.5625,64,36
0.0,,0.0017761035457343776,0.13636363636363635,66,9
0.0,,0.0776490817034759,0.28125,64,18
0.0,,0.04426118996980666,0.24285714285714285,70,17
0.0,,0.688975877402766,0.7285714285714285,70,51
0.2277,,1.0,1.2258064516129032,31,38
0.0,,0.08557746127787037,0.2891566265060241,83,24
0.0,,1.0,1.3870967741935485,31,43
0.0065,,0.008081467366424134,0.171875,64,11
0.0,,0.10170139230422684,0.30434782608695654,69,21
0.0,,1.0,1.0,70,70
0.0,,0.6755981294711625,0.7183098591549296,71,51
0.0,,1.0,1.0147058823529411,68,69
0.0376,,0.10889280681490526,0.3108108108108108,74,23
0.2872,,0.7451888170134805,0.7727272727272727,22,17
0.0,,1.0,1.59375,32,51
0.4076,,1.0,1.0,24,24
0.1048,,0.3795571881830896,0.5079365079365079,63,32
0.0,,0.23124310614803345,0.4057971014492754,69,28
0.0,,1.713908431542013e-15,0.02857142857142857,70,2
0.1396,,1.0,1.0975609756097562,41,45
0.0,,0.8093381520636311,0.8253968253968254,63,52
0.0,,1.0,1.8064516129032258,31,56
0.0,,0.0859022330378763,0.2894736842105263,38,11
0.0,,1.0,1.5666666666666667,30,47
0.0,,0.06392786120670757,0.26666666666666666,60,16
0.0,,0.23587708298570007,0.4090909090909091,66,27
0.0,,1.0,1.0909090909090908,55,60
0.067,,1.0,1.0161290322580645,62,63
0.0,,0.6136245051611349,0.671875,64,43
0.0,,0.10836802322189586,0.3103448275862069,58,18
0.0,,0.14162883881018593,0.3384615384615385,65,22
0.0,,0.8093381520636311,0.8253968253968254,63,52
0.0,,1.0,4.6,15,69
0.0,,0.0319224918348957,0.225,80,18
0.0,,1.0,1.896551724137931,29,55
0.0,,1.0,1.0857142857142856,70,76
0.2411,,0.8403699701308981,0.8518518518518519,27,23
0.0,,0.09246247606291999,0.29577464788732394,71,21
0.0,,0.740818220681718,0.7692307692307693,26,20
0.0,,1.0,3.7222222222222223,18,67
0.0,,0.09246247606291999,0.29577464788732394,71,21
0.0,,0.49524499339486505,0.5873015873015873,63,37
0.1427,,0.6411803884299546,0.6923076923076923,26,18
0.0,,0.03567399334725241,0.23076923076923078,65,15
0.0,,1.0,1.0727272727272728,55,59
0.0275,,0.033373269960326066,0.22727272727272727,66,15
0.0,,0.0801536770551255,0.28378378378378377,74,21
0.5827,,0.8337529180751805,0.8461538461538461,13,11
0.0,,1.0,1.048780487804878,41,43
0.0,,0.16767724875179713,0.358974358974359,78,28
0.0,,0.2465969639416065,0.4166666666666667,60,25
0.0,,0.3270484156923281,0.4722222222222222,72,34
0.0,,1.0,1.368421052631579,57,78
0.0,,1.0,1.3421052631578947,38,51
0.0,,1.0,1.8214285714285714,28,51
0.0,,1.0,1.0476190476190477,63,66
0.0,,0.645648526427892,0.6956521739130435,69,48
0.0608,,1.0,1.0,76,76
0.0,,0.028115659748972045,0.21875,64,14
0.0,,1.0,1.0,72,72
0.0,,0.140858420921045,0.33783783783783783,74,25
0.0,,0.11080315836233387,0.3125,64,20
0.0,,1.0,1.1333333333333333,60,68
0.0,,0.11455884399268769,0.3157894736842105,38,12
0.0,,1.0,3.3333333333333335,21,70
0.0,,0.005617782972323415,0.16176470588235295,68,11
0.0,,0.9375209928337671,0.9393939393939394,66,62
0.0673,,0.11283618731705687,0.3142857142857143,70,22
0.0535,,1.0,1.0,69,69
0.0,,0.825052966980536,0.8387096774193549,31,26
0.0,,1.0,1.0317460317460319,63,65
0.0,,1.0,2.5625,16,41
0.1135,,0.8356986649599262,0.8478260869565217,46,39
0.0,,0.7613003866968737,0.7857142857142857,28,22
0.0981,,0.8697626821165181,0.8775510204081632,49,43
0.0,,0.6939297035054266,0.7323943661971831,71,52
0.0,,1.0,1.0566037735849056,53,56
0.0,,1.0,1.1159420289855073,69,77
0.0,,0.40289032152913307,0.5238095238095238,63,33
0.049,,1.0,1.3333333333333333,48,64
0.0,,0.0742735782143339,0.2777777777777778,72,20
0.0655,,0.20873982339007965,0.38961038961038963,77,30
0.0,,0.020928013331991634,0.2054794520547945,73,15
0.0,,1.0,1.2571428571428571,35,44
0.0,,0.11731916609425078,0.3181818181818182,44,14
0.0,,0.07515254527331507,0.2786885245901639,61,17
0.0087,,0.023174427241061245,0.20987654320987653,81,17
0.0,,1.0,1.1971830985915493,71,85
0.0,,0.0301973834223185,0.2222222222222222,54,12
0.0139,,0.042687627542115365,0.24074074074074073,54,13
0.0,,0.002770052824110058,0.14516129032258066,62,9
0.0,,0.6996725373751302,0.7368421052631579,38,28
0.0206,,0.09697196786440505,0.3,60,18
0.0,,1.0,2.206896551724138,29,64
0.0,,1.0,3.9411764705882355,17,67
0.0,,0.951229424500714,0.9523809523809523,42,40
0.0,,1.0,1.0666666666666667,45,48
0.0,,0.2635971381157267,0.42857142857142855,70,30
0.0453,,0.37743422104673674,0.5064935064935064,77,39
0.0,,1.0,1.4565217391304348,46,67
0.0,,0.35721702644162273,0.4927536231884058,69,34
0.0461,,1.0,1.0909090909090908,66,72
0.0527,,0.140858420921045,0.33783783783783783,74,25
0.0,,0.9856117608207142,0.9857142857142858,70,69
0.0,,0.27645304662956444,0.4375,64,28
0.0,,0.12357474406161391,0.3235294117647059,68,22
0.0367,,0.3049827687110593,0.45714285714285713,70,32
0.1215,,0.44683961336021,0.5538461538461539,65,36
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.0,,0.844314039201216,0.8552631578947368,76,65
0.0,,0.909156442876713,0.9130434782608695,69,63
0.0,,1.0,1.8048780487804879,41,74
0.0,,0.30672055757655664,0.4583333333333333,48,22
0.0,,1.0,1.725,40,69
0.0666,,0.1353352832366127,0.3333333333333333,45,15
0.0695,,0.7752688127983692,0.7971014492753623,69,55
0.0,,1.0,1.24,25,31
0.0503,,0.6677468436506431,0.7123287671232876,73,52
0.0,,1.0,1.360655737704918,61,83
0.4345,,0.7613003866968737,0.7857142857142857,14,11
0.0,,0.011108996538242306,0.18181818181818182,55,10
0.0,,0.36787944117144233,0.5,70,35
0.0,,0.844314039201216,0.8552631578947368,76,65
0.0,,1.0,1.6382978723404256,47,77
0.0,,0.9355069850316178,0.9375,16,15
0.0,,0.5866462195100318,0.6521739130434783,46,30
0.1394,,1.0,1.4333333333333333,30,43
0.0,,0.025561533206507392,0.21428571428571427,70,15
0.0543,,0.1946867083315101,0.3793103448275862,29,11
0.0,,0.9200444146293233,0.9230769230769231,65,60
0.0904,,1.0,2.21875,32,71
0.6055,,1.0,1.0,23,23
0.0,,0.15510757606985043,0.3492063492063492,63,22
0.0,,0.7299240328711835,0.7605633802816901,71,54
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,1.0,1.875,32,60
0.0,,0.10782208975362373,0.30985915492957744,71,22
0.0,,0.014782877194839422,0.1917808219178082,73,14
0.0,,1.0,1.8285714285714285,35,64
0.0,,0.049787068367863944,0.25,64,16
0.0,,0.3441537868654125,0.4838709677419355,62,30
0.0,,1.0,1.5277777777777777,36,55
0.0,,0.9701515036966302,0.9705882352941176,68,66
0.0,,0.5807248229785978,0.647887323943662,71,46
0.2173,,0.6761743325317475,0.71875,32,23
0.0,,1.0,2.076923076923077,13,27
0.1745,,0.569782824730923,0.64,25,16
0.0,,0.0801536770551255,0.28378378378378377,74,21
0.0,,1.0,1.0298507462686568,67,69
0.0,,0.3998496543448473,0.5217391304347826,69,36
0.0,,0.9840003440771302,0.9841269841269841,63,62
0.0,,0.9842522965387105,0.984375,64,63
0.0,,0.9017226623630116,0.90625,32,29
0.0,,0.008966268257436799,0.175,40,7
0.0,,0.05280357033430053,0.2537313432835821,67,17
0.0,,0.1030308034617642,0.3055555555555556,36,11
0.0791,,1.0,1.140625,64,73
0.0,,0.28868353010276493,0.44594594594594594,74,33
0.0,,0.23262365791729273,0.4067796610169492,59,24
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.951229424500714,0.9523809523809523,63,60
0.0,,0.09697196786440505,0.3,60,18
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0,,0.046942889675325485,0.2463768115942029,69,17
0.0,,0.1988141887380742,0.38235294117647056,68,26
0.0275,,0.1353352832366127,0.3333333333333333,60,20
0.0,,1.0,1.0923076923076922,65,71
0.0,,1.0,2.8260869565217392,23,65
0.0,,0.16986907720473504,0.36065573770491804,61,22
0.0,,0.8216600192006036,0.835820895522388,67,56
0.0,,0.7208871106386897,0.7534246575342466,73,55
0.0,,0.301194211912202,0.45454545454545453,66,30
0.0,,0.49433322011463077,0.5866666666666667,75,44
0.0,,1.0,1.4864864864864864,37,55
0.0,,1.0,1.6551724137931034,29,48
0.0,,0.09362844401338878,0.296875,64,19
0.0,,1.0,1.2153846153846153,65,79
0.0,,1.0,1.069767441860465,43,46
0.0,,1.0,1.6176470588235294,34,55
0.0,,1.0,1.8048780487804879,41,74
0.0,,1.0,1.3488372093023255,43,58
0.0,,0.9487294800164372,0.95,60,57
