bleu,p,bp,lr,rl,pl
0.0737,,0.4688015391402353,0.5689655172413793,58,33
0.0937,,0.48954165955695317,0.5833333333333334,72,42
0.2179,,0.2786558481415308,0.43902439024390244,41,18
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0,,0.7960683934265902,0.8142857142857143,70,57
0.0,,1.0,1.7297297297297298,37,64
0.0,,0.551431257080004,0.6268656716417911,67,42
0.0,,0.4040365236633421,0.5245901639344263,61,32
0.0,,0.19105911163939587,0.37662337662337664,77,29
0.0,,0.43459820850707814,0.5454545454545454,66,36
0.0,,0.17377394345044514,0.36363636363636365,66,24
0.0,,1.0,1.1666666666666667,66,77
0.0981,,0.7026185226629954,0.7391304347826086,69,51
0.386,,0.9200444146293233,0.9230769230769231,26,24
0.0,,1.0,2.8260869565217392,23,65
0.0,,0.12873490358780418,0.32786885245901637,61,20
0.0,,0.2800667608216488,0.44,75,33
0.0,,0.2780373004531941,0.43859649122807015,57,25
0.0,,0.11943296826671962,0.32,75,24
0.0,,1.0,1.3333333333333333,39,52
0.0,,0.36787944117144233,0.5,68,34
0.0,,0.513417119032592,0.6,65,39
0.0383,,0.2517521153523297,0.42028985507246375,69,29
0.0,,0.0301973834223185,0.2222222222222222,72,16
0.1092,,0.1353352832366127,0.3333333333333333,33,11
0.0,,0.4856717852477124,0.5806451612903226,62,36
0.0,,0.740818220681718,0.7692307692307693,65,50
0.0,,0.50041992036057,0.5909090909090909,66,39
0.0749,,0.21530184919758028,0.39436619718309857,71,28
0.0,,1.0,1.59375,32,51
0.0,,0.0030275547453758153,0.14705882352941177,68,10
0.0349,,0.11648415777349691,0.31746031746031744,63,20
0.0,,0.9340906234779492,0.9361702127659575,47,44
0.2613,,0.513417119032592,0.6,30,18
0.0,,0.05830279394681834,0.2602739726027397,73,19
0.0,,1.0,1.0,28,28
0.0435,,0.09845242738508421,0.3013698630136986,73,22
0.0,,0.2635971381157267,0.42857142857142855,56,24
0.0,,0.004276820349208926,0.15492957746478872,71,11
0.0,,0.31890655732397044,0.4666666666666667,30,14
0.0,,0.0560028363077737,0.25757575757575757,66,17
0.0,,0.0022428677194858034,0.14084507042253522,71,10
0.0,,0.1353352832366127,0.3333333333333333,30,10
0.0,,0.8789456120040121,0.8857142857142857,70,62
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0358,,0.5337076954213699,0.6142857142857143,70,43
0.0,,0.7341140293536103,0.7638888888888888,72,55
0.4828,,0.573753420737433,0.6428571428571429,42,27
0.0,,1.0,1.0161290322580645,62,63
0.0,,0.6147826510998148,0.6727272727272727,55,37
0.0,,0.30314368222812843,0.45588235294117646,68,31
0.0,,0.0301973834223185,0.2222222222222222,72,16
0.0,,1.0,1.0149253731343284,67,68
0.0,,0.2162651668298873,0.3950617283950617,81,32
0.0,,0.8101577349324267,0.8260869565217391,69,57
0.0,,0.07711171996831671,0.2807017543859649,57,16
0.0,,0.3083651678965815,0.4594594594594595,74,34
0.0048,,0.00969288045801529,0.1774193548387097,62,11
0.0054,,0.010615346461976682,0.18032786885245902,61,11
0.0213,,0.049787068367863944,0.25,32,8
0.0,,0.5857373951845618,0.6515151515151515,66,43
0.0499,,0.3788601136534278,0.5074626865671642,67,34
0.0,,0.6930406200864415,0.7317073170731707,82,60
0.1931,,0.8101577349324267,0.8260869565217391,23,19
0.0,,0.909156442876713,0.9130434782608695,23,21
0.0444,,0.14660696213035007,0.3424657534246575,73,25
0.0,,0.40289032152913307,0.5238095238095238,63,33
0.0,,0.27253179303401254,0.43478260869565216,69,30
0.0,,0.6731188730678771,0.7164179104477612,67,48
0.0,,0.7362964551863368,0.765625,64,49
0.333,,1.0,1.3,20,26
0.0,,0.7894935331710389,0.8088235294117647,68,55
0.2245,,1.0,1.5,16,24
0.0,,0.1353352832366127,0.3333333333333333,63,21
0.0,,1.0,1.0819672131147542,61,66
0.0,,1.0,1.0,64,64
0.0,,0.9048374180359595,0.9090909090909091,66,60
0.0,,0.18887560283756186,0.375,64,24
0.0,,0.04426118996980666,0.24285714285714285,70,17
0.0,,0.06827507409934686,0.2714285714285714,70,19
0.3051,,1.0,1.032258064516129,31,32
0.0607,,0.2537442087799692,0.42168674698795183,83,35
0.0,,0.6642538428642955,0.7096774193548387,31,22
0.0056,,0.008081467366424134,0.171875,64,11
0.0,,0.0027394448187683705,0.14492753623188406,69,10
0.0,,0.8299077923092969,0.8428571428571429,70,59
0.0,,0.35751733497916927,0.49295774647887325,71,35
0.094,,1.0,1.0441176470588236,68,71
0.0349,,0.10889280681490526,0.3108108108108108,74,23
0.2832,,0.6872892787909722,0.7272727272727273,22,16
0.0,,1.0,1.8125,32,58
0.457,,0.9131007162822622,0.9166666666666666,24,22
0.0,,0.0820849986238988,0.2857142857142857,63,18
0.0948,,0.9248488132162048,0.927536231884058,69,64
0.0397,,0.11283618731705687,0.3142857142857143,70,22
0.1227,,0.4216261054870036,0.5365853658536586,41,22
0.0,,1.0,1.1428571428571428,63,72
0.0,,1.0,2.032258064516129,31,63
0.0,,0.0859022330378763,0.2894736842105263,38,11
0.3914,,0.6514390575310556,0.7,30,21
0.0,,0.31890655732397044,0.4666666666666667,60,28
0.0,,0.11731916609425078,0.3181818181818182,66,21
0.0,,0.43459820850707814,0.5454545454545454,55,30
0.0,,1.0,1.0,62,62
0.0,,0.06299462445432306,0.265625,64,17
0.0725,,0.317223677032078,0.46551724137931033,58,27
0.0,,1.0,1.0307692307692307,65,67
0.0324,,0.2635971381157267,0.42857142857142855,63,27
0.0,,1.0,4.2,15,63
0.0,,0.15611804531597107,0.35,80,28
0.0,,1.0,1.793103448275862,29,52
0.0,,0.2432189765277741,0.4142857142857143,70,29
0.0605,,1.0,2.7777777777777777,27,75
0.0,,0.8487976789195573,0.8591549295774648,71,61
0.0,,1.0,2.9615384615384617,26,77
0.0,,0.9428731438548749,0.9444444444444444,18,17
0.0,,0.1771480897843865,0.36619718309859156,71,26
0.0,,0.9000876262522594,0.9047619047619048,63,57
0.3728,,0.6918258252705171,0.7307692307692307,26,19
0.0267,,0.1811674869469222,0.36923076923076925,65,24
0.0,,1.0,1.1818181818181819,55,65
0.1396,,0.257395142052568,0.42424242424242425,66,28
0.0,,0.1753904336472861,0.36486486486486486,74,27
0.3571,,1.0,1.5384615384615385,13,20
0.0,,0.5272924240430485,0.6097560975609756,41,25
0.0,,0.027647076357758676,0.21794871794871795,78,17
0.0,,0.36787944117144233,0.5,60,30
0.0,,0.7686205265937356,0.7916666666666666,72,57
0.0503,,0.22803392446903162,0.40350877192982454,57,23
0.0,,0.9733349348192527,0.9736842105263158,38,37
0.0,,1.0,2.2857142857142856,28,64
0.0,,0.6493274254850194,0.6984126984126984,63,44
0.0,,0.6065306597126334,0.6666666666666666,69,46
0.0,,0.017134408115727567,0.19736842105263158,76,15
0.0,,1.0,1.09375,64,70
0.0,,0.0106898398167203,0.18055555555555555,72,13
0.0,,0.005703548998007406,0.16216216216216217,74,12
0.0,,0.0776490817034759,0.28125,64,18
0.0,,0.07970589231766517,0.2833333333333333,60,17
0.2271,,0.6303131865967199,0.6842105263157895,38,26
0.0,,1.0,2.8095238095238093,21,59
0.0,,0.005617782972323415,0.16176470588235295,68,11
0.0,,0.3233460205641274,0.4696969696969697,66,31
0.0878,,0.14709646739297685,0.34285714285714286,70,24
0.0473,,0.9854017210216538,0.9855072463768116,69,68
0.4626,,1.0,1.1935483870967742,31,37
0.0,,1.0,1.0317460317460319,63,65
0.0,,1.0,1.875,16,30
0.0,,0.7026185226629954,0.7391304347826086,46,34
0.0394,,1.0,2.892857142857143,28,81
0.1791,,0.7486574941646674,0.7755102040816326,49,38
0.0,,0.9270409165125936,0.9295774647887324,71,66
0.0,,0.7462587218075878,0.7735849056603774,53,41
0.0775,,1.0,1.1304347826086956,69,78
0.0,,0.8280520657087858,0.8412698412698413,63,53
0.0611,,0.3985190410845142,0.5208333333333334,48,25
0.0,,0.06145354937827826,0.2638888888888889,72,19
0.042,,0.09557671199708595,0.2987012987012987,77,23
0.0,,0.7033843193421739,0.7397260273972602,73,54
0.0,,1.0,2.4,35,84
0.0,,0.14466517663899503,0.3409090909090909,44,15
0.0,,0.657964269263232,0.7049180327868853,61,43
0.1525,,0.9622687143632572,0.9629629629629629,81,78
0.0,,0.10782208975362373,0.30985915492957744,71,22
0.0554,,0.5810856336678201,0.6481481481481481,54,35
0.0,,0.6065306597126334,0.6666666666666666,54,36
0.0,,0.07085931663054638,0.27419354838709675,62,17
0.056,,1.0,1.368421052631579,38,52
0.0,,0.22313016014842982,0.4,60,24
0.0,,1.0,1.4827586206896552,29,43
0.0,,1.0,1.1176470588235294,17,19
0.0,,0.6387284587719574,0.6904761904761905,42,29
0.0,,0.751477293075286,0.7777777777777778,45,35
0.0,,1.0,1.0857142857142856,70,76
0.0,,0.37743422104673674,0.5064935064935064,77,39
0.0,,0.7303103382513573,0.7608695652173914,46,35
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0512,,1.0,1.0757575757575757,66,71
0.0784,,0.15784308913485173,0.35135135135135137,74,26
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0,,0.16819879498438214,0.359375,64,23
0.0,,0.9237026381080495,0.9264705882352942,68,63
0.0276,,0.11283618731705687,0.3142857142857143,70,22
0.0714,,0.42437284567694994,0.5384615384615384,65,35
0.141,,0.8390889185954231,0.8507462686567164,67,57
0.0,,0.5303880654166784,0.6119402985074627,67,41
0.0,,0.9178564384568926,0.9210526315789473,76,70
0.0,,0.0012726338013398079,0.13043478260869565,69,9
0.0,,1.0,1.2682926829268293,41,52
0.1377,,0.6065306597126334,0.6666666666666666,48,32
0.0,,0.5836454781435741,0.65,40,26
0.0666,,0.1353352832366127,0.3333333333333333,45,15
0.0,,1.0,1.1304347826086956,69,78
0.0,,0.8265654376242381,0.84,25,21
0.0324,,0.23851255385430237,0.410958904109589,73,30
0.0,,0.034834644453412465,0.22950819672131148,61,14
0.4864,,0.7613003866968737,0.7857142857142857,14,11
0.0,,0.01831563888873418,0.2,55,11
0.0,,0.20339760045860628,0.38571428571428573,70,27
0.0,,0.039866367823724935,0.23684210526315788,76,18
0.0,,1.0,1.0638297872340425,47,50
0.0,,1.0,4.0625,16,65
0.0,,0.616392731327227,0.6739130434782609,46,31
0.145,,1.0,1.2666666666666666,30,38
0.0,,0.14709646739297685,0.34285714285714286,70,24
0.0769,,0.39324072086859835,0.5172413793103449,29,15
0.0,,0.44683961336021,0.5538461538461539,65,36
0.2141,,0.4138080991773701,0.53125,32,17
0.9067,,1.0,1.0,23,23
0.0,,0.0024787521766663585,0.14285714285714285,63,9
0.0,,0.8963942066351505,0.9014084507042254,71,64
0.0,,0.7678576278706977,0.7910447761194029,67,53
0.0,,1.0,1.5,32,48
0.0,,0.35751733497916927,0.49295774647887325,71,35
0.0307,,0.20045953818931547,0.3835616438356164,73,28
0.0,,0.18409420065330423,0.37142857142857144,35,13
0.0,,0.049787068367863944,0.25,64,16
0.0,,0.1623206111818482,0.3548387096774194,62,22
0.0,,1.0,1.0277777777777777,36,37
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0176,,0.07808166600115317,0.28169014084507044,71,20
0.0,,1.0,1.375,32,44
0.0,,1.0,2.3846153846153846,13,31
0.2219,,1.0,1.48,25,37
0.0,,0.28868353010276493,0.44594594594594594,74,33
0.0,,0.9384815675375165,0.9402985074626866,67,63
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.0356,,0.17567309343087445,0.36507936507936506,63,23
0.0,,0.6761743325317475,0.71875,64,46
0.0,,0.9017226623630116,0.90625,32,29
0.0487,,0.2584789094739671,0.425,40,17
0.0618,,0.1476303922793064,0.34328358208955223,67,23
0.0,,0.1030308034617642,0.3055555555555556,36,11
0.0,,0.18887560283756186,0.375,64,24
0.0,,0.2118823443326969,0.3918918918918919,74,29
0.0,,0.0680508540250102,0.2711864406779661,59,16
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.19691167520419406,0.38095238095238093,63,24
0.0,,0.4654708140240617,0.5666666666666667,60,34
0.0527,,1.0,1.1076923076923078,65,72
0.0,,0.8932370982332877,0.8985507246376812,69,62
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0135,,0.06392786120670757,0.26666666666666666,60,16
0.0,,0.869053250930649,0.8769230769230769,65,57
0.0,,1.0,2.260869565217391,23,52
0.0,,0.2140240971774475,0.39344262295081966,61,24
0.0,,1.0,1.1044776119402986,67,74
0.0551,,0.9580482443263973,0.958904109589041,73,70
0.0,,1.0,1.0606060606060606,66,70
0.0,,0.6246347280002745,0.68,75,51
0.0,,1.0,1.7297297297297298,37,64
0.0953,,0.3425188550930457,0.4827586206896552,29,14
0.0,,0.013123728736940968,0.1875,64,12
0.0,,0.3791979291581653,0.5076923076923077,65,33
0.0,,1.0,1.0930232558139534,43,47
0.0,,1.0,1.8529411764705883,34,63
0.1115,,0.8975305608544599,0.9024390243902439,41,37
0.0,,0.24935220877729622,0.4186046511627907,43,18
0.0838,,0.8382234324229999,0.85,60,51
0.0,,0.8668778997501817,0.875,64,56
0.0,,0.7887639842935104,0.8082191780821918,73,59
0.2538,,0.46766642700990935,0.5681818181818182,44,25
0.0,,0.7855436050549208,0.8055555555555556,36,29
0.0,,0.9394130628134758,0.9411764705882353,17,16
0.0,,0.35780119152240514,0.4931506849315068,73,36
0.0,,0.7261490370736908,0.7575757575757576,66,50
0.0,,0.5836454781435741,0.65,60,39
0.0,,0.613017557134322,0.6714285714285714,70,47
0.0,,1.0,1.864864864864865,37,69
0.0,,0.3049827687110593,0.45714285714285713,70,32
0.596,,0.6843332004383633,0.725,40,29
0.0,,0.30568956507807943,0.4576271186440678,59,27
0.0,,0.9655207177429715,0.9661016949152542,59,57
0.0,,0.0018870749906218167,0.1375,80,11
0.0,,0.9213021648295184,0.9242424242424242,66,61
0.1657,,0.5769498103804866,0.6451612903225806,31,20
0.0,,0.20339760045860628,0.38571428571428573,70,27
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0883,,0.20189651799465547,0.38461538461538464,39,15
0.0,,0.37993999923303906,0.5081967213114754,61,31
0.0,,0.5327890937629327,0.6136363636363636,44,27
0.0,,0.940316779013957,0.9420289855072463,69,65
0.1344,,0.28176928909495835,0.4411764705882353,68,30
0.0,,0.2980403747876627,0.4523809523809524,42,19
0.0,,1.0,1.0847457627118644,59,64
0.0,,0.44683961336021,0.5538461538461539,65,36
0.0,,0.1240641483501735,0.323943661971831,71,23
0.0,,0.3130819434391286,0.4626865671641791,67,31
0.0,,0.7824830494337697,0.803030303030303,66,53
0.0,,0.12451447144412302,0.32432432432432434,74,24
0.0,,0.2635971381157267,0.42857142857142855,63,27
0.1761,,0.8257284094045387,0.8392857142857143,56,47
0.0,,0.8337529180751805,0.8461538461538461,65,55
0.0,,0.0742735782143339,0.2777777777777778,54,15
0.0,,1.0,1.3529411764705883,51,69
0.0,,0.049787068367863944,0.25,80,20
0.3987,,1.0,1.45,20,29
0.1628,,0.616392731327227,0.6739130434782609,46,31
0.0,,0.8440939077882534,0.855072463768116,69,59
0.0,,0.3779577080933165,0.5068493150684932,73,37
0.0185,,0.020928013331991634,0.2054794520547945,73,15
0.0,,0.1353352832366127,0.3333333333333333,60,20
0.0513,,1.0,2.2758620689655173,29,66
0.0,,0.846481724890614,0.8571428571428571,63,54
0.0,,0.9048374180359595,0.9090909090909091,44,40
0.0479,,0.4308026151974351,0.5428571428571428,70,38
0.0,,0.1610425027628398,0.35384615384615387,65,23
0.1774,,0.3406420441574411,0.48148148148148145,54,26
0.0,,0.16179445082910107,0.35443037974683544,79,28
0.0,,0.07552184450877376,0.27906976744186046,43,12
0.0,,0.010220770217146315,0.1791044776119403,67,12
0.0,,0.8314240008260071,0.8441558441558441,77,65
0.0,,0.7574651283969664,0.782608695652174,69,54
0.067,,0.1610425027628398,0.35384615384615387,65,23
0.0,,0.16529888822158656,0.35714285714285715,70,25
0.0,,0.9780228724846006,0.9782608695652174,46,45
0.0,,0.3788601136534278,0.5074626865671642,67,34
0.0,,1.0,5.5,8,44
0.0,,0.013464585890646684,0.18840579710144928,69,13
0.0,,1.0,2.5454545454545454,22,56
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0,,0.6065306597126334,0.6666666666666666,51,34
0.0,,0.3228928377083497,0.46938775510204084,49,23
0.0,,1.0,3.4,15,51
0.0552,,0.7552535529531296,0.7808219178082192,73,57
0.0,,0.8187307530779819,0.8333333333333334,72,60
0.1124,,0.4168620196785084,0.5333333333333333,60,32
0.0,,0.00023055986759244163,0.10666666666666667,75,8
0.0,,0.2318792628481923,0.40625,64,26
0.0231,,0.15188746645291876,0.3466666666666667,75,26
0.0,,0.46918564525488093,0.5692307692307692,65,37
0.1551,,0.5352614285189903,0.6153846153846154,39,24
0.0,,1.0,1.625,32,52
0.0301,,0.05452527577743519,0.2558139534883721,86,22
0.0,,0.50041992036057,0.5909090909090909,66,39
0.0,,0.6976763260710311,0.7352941176470589,68,50
0.0,,0.5627048688069556,0.6349206349206349,63,40
0.0,,1.0,1.0571428571428572,35,37
0.0,,0.8324906126116026,0.8450704225352113,71,60
0.0,,0.04173268733758947,0.23943661971830985,71,17
0.0963,,0.2450605392455259,0.4155844155844156,77,32
0.0415,,0.44449751668205656,0.5522388059701493,67,37
0.0,,0.9118245449789161,0.9154929577464789,71,65
0.0,,0.1777685728281378,0.36666666666666664,60,22
0.0,,0.02617744431909043,0.2153846153846154,65,14
0.0,,0.9300994453050568,0.9324324324324325,74,69
0.0,,0.9642895789647244,0.9649122807017544,57,55
0.0,,0.952009440385274,0.953125,64,61
0.0,,1.0,1.3829787234042554,47,65
0.0,,0.4274149319487267,0.5405405405405406,74,40
0.0,,0.6236149164261731,0.6792452830188679,53,36
0.0,,0.05971441573218529,0.2619047619047619,42,11
0.0,,0.14193572674833374,0.3387096774193548,62,21
0.0,,0.0734528840893181,0.27692307692307694,65,18
0.0,,0.47752897762233404,0.575,40,23
0.0,,0.301194211912202,0.45454545454545453,66,30
0.0,,0.03710076657961781,0.2328767123287671,73,17
0.0,,0.05881647164242988,0.2608695652173913,69,18
0.0,,0.19966564006790186,0.3829787234042553,47,18
0.0,,0.441233167759984,0.55,60,33
0.0,,0.06827507409934686,0.2714285714285714,70,19
0.0,,0.4557940183280172,0.56,75,42
0.0,,1.0,1.8333333333333333,24,44
0.0,,0.9687525832417255,0.9692307692307692,65,63
0.0,,0.9131007162822622,0.9166666666666666,12,11
0.0,,0.48775174689448264,0.582089552238806,67,39
0.0573,,0.19131267379416067,0.37681159420289856,69,26
0.0,,0.9714305430681085,0.971830985915493,71,69
0.0,,0.013123728736940968,0.1875,32,6
0.1128,,0.48802370214079527,0.5822784810126582,79,46
0.0867,,1.0,1.0793650793650793,63,68
0.098,,0.18347952943680906,0.3709677419354839,62,23
0.0,,0.7827844101269197,0.8032786885245902,61,49
0.0,,0.33846542510674216,0.48,50,24
0.0,,1.0,1.0,67,67
0.0,,1.0,1.0303030303030303,66,68
0.0,,0.7992048916091277,0.8169014084507042,71,58
0.0,,0.35286608145884896,0.4897959183673469,49,24
0.0478,,1.0,1.3035714285714286,56,73
0.0,,0.12839657289294878,0.3275862068965517,58,19
0.0,,0.19342660460039254,0.3783783783783784,74,28
0.0583,,1.0,2.857142857142857,21,60
0.0742,,0.4138080991773701,0.53125,64,34
0.1389,,1.0,1.0,78,78
0.0,,0.2566607769535558,0.423728813559322,59,25
0.0,,1.0,1.0985915492957747,71,78
0.0,,0.07115767120808197,0.27450980392156865,51,14
0.0,,0.8364643072929833,0.8484848484848485,66,56
0.0,,0.7873121827816276,0.8070175438596491,57,46
0.0117,,0.06681134664285131,0.2698412698412698,63,17
0.061,,0.5591176578378371,0.6323529411764706,68,43
0.0,,0.8646291905075962,0.873015873015873,63,55
0.0459,,1.0,2.375,24,57
0.0,,0.266753952563185,0.4307692307692308,65,28
0.0473,,0.3368103407595027,0.4788732394366197,71,34
0.1997,,0.7703813975921459,0.7931034482758621,29,23
0.0,,0.07065121306042957,0.273972602739726,73,20
0.0,,0.09212440522976928,0.29545454545454547,44,13
0.0,,1.0,1.037037037037037,27,28
0.0,,0.18200816983606136,0.3698630136986301,73,27
0.0,,0.6183075876067514,0.6753246753246753,77,52
0.0,,0.007379193640893606,0.16923076923076924,65,11
0.0,,0.628062070470208,0.6825396825396826,63,43
0.0,,0.45408372383450274,0.5588235294117647,68,38
0.0,,0.8574039191604413,0.8666666666666667,60,52
0.0,,0.7274705090242835,0.7586206896551724,58,44
0.0218,,0.0742735782143339,0.2777777777777778,72,20
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0,,0.8762748586320949,0.8833333333333333,60,53
0.0724,,0.3441537868654125,0.4838709677419355,31,15
0.0,,1.0,1.3137254901960784,51,67
0.0,,1.0,1.3513513513513513,37,50
0.0,,0.20685078816560218,0.38823529411764707,85,33
0.1009,,0.2557291599131006,0.4230769230769231,26,11
0.0,,0.4723665527410147,0.5714285714285714,70,40
0.0,,0.5028315779709409,0.5925925925925926,54,32
0.4005,,1.0,1.0588235294117647,17,18
0.0,,1.0,1.5769230769230769,26,41
0.0,,0.20374030905570711,0.38596491228070173,57,22
0.1641,,1.0,1.0238095238095237,84,86
0.0,,0.9033050942398444,0.9076923076923077,65,59
0.0,,0.0560028363077737,0.25757575757575757,66,17
0.0,,0.8187307530779819,0.8333333333333334,48,40
0.0,,0.4203503845086819,0.5357142857142857,28,15
0.0,,1.0,2.090909090909091,22,46
0.0771,,0.14660696213035007,0.3424657534246575,73,25
0.0,,1.0,1.05,60,63
0.1006,,0.18458316238656206,0.3717948717948718,78,29
0.0,,0.5245779259399983,0.6078431372549019,51,31
0.0,,1.0,1.5757575757575757,33,52
0.0,,0.12839657289294878,0.3275862068965517,58,19
0.0,,0.951229424500714,0.9523809523809523,63,60
0.0,,1.0,7.555555555555555,9,68
0.0336,,0.20660984376867284,0.3880597014925373,67,26
0.0,,0.6703200460356393,0.7142857142857143,14,10
0.0,,0.03567399334725241,0.23076923076923078,52,12
0.0,,0.5395492141873537,0.618421052631579,76,47
0.0,,1.0,1.2121212121212122,66,80
0.0,,0.5292133415000504,0.6111111111111112,36,22
0.0,,0.7822240777169769,0.8028169014084507,71,57
0.0,,1.0,1.1702127659574468,47,55
0.2162,,1.0,2.466666666666667,15,37
0.0,,0.8898817709880238,0.8955223880597015,67,60
0.0,,0.22803392446903162,0.40350877192982454,57,23
0.0,,0.573753420737433,0.6428571428571429,56,36
0.0369,,0.40987957092092403,0.5285714285714286,70,37
0.0,,0.14885808080333315,0.3442622950819672,61,21
0.0,,0.8322075006903012,0.8448275862068966,58,49
