bleu,p,bp,lr,rl,pl
0.0,,1.0,1.375,72,99
0.0,,1.0,1.9487179487179487,39,76
0.0,,1.0,2.3125,32,74
0.0,,0.06595714935553817,0.2689075630252101,119,32
0.0,,0.5193525113308977,0.6041666666666666,48,29
0.0,,1.0,1.5909090909090908,22,35
0.0,,0.14134921631707825,0.3382352941176471,136,46
0.0,,0.9330402574316249,0.9351851851851852,108,101
0.0,,1.0,2.138888888888889,36,77
0.0,,0.6469515502573692,0.6966292134831461,89,62
0.0,,0.1160370022477601,0.3170731707317073,164,52
0.0,,1.0,1.0555555555555556,72,76
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0,,0.9743603973423447,0.9746835443037974,79,77
0.0,,1.0,2.235294117647059,34,76
0.0,,0.28321797120292913,0.4421768707482993,147,65
0.0,,0.4769900059215437,0.5746268656716418,134,77
0.0,,1.0,1.1272727272727272,55,62
0.0,,1.0,1.3333333333333333,48,64
0.0,,0.8874500995480715,0.8933333333333333,75,67
0.0,,0.027243476624152455,0.21725239616613418,313,68
0.0,,1.0,1.75,32,56
0.0,,1.0,2.9,20,58
0.0,,1.0,1.3461538461538463,52,70
0.0,,1.0,2.380952380952381,42,100
0.0,,0.2531871415862194,0.4212962962962963,216,91
0.0,,0.023374781277216098,0.21025641025641026,195,41
0.0,,0.2124561621119985,0.3923076923076923,130,51
0.0,,0.3580699118939488,0.49333333333333335,75,37
0.0,,0.4654708140240617,0.5666666666666667,60,34
0.0,,1.0,1.6896551724137931,58,98
0.0619,,1.0,1.7727272727272727,44,78
0.0,,0.2685240453102565,0.432,125,54
0.0,,0.36787944117144233,0.5,92,46
0.0,,1.0,1.0357142857142858,56,58
0.0,,0.08656943150673233,0.29012345679012347,162,47
0.0,,0.055926277418395516,0.25748502994011974,167,43
0.0,,0.2125069707120462,0.3923444976076555,209,82
0.0,,1.0,2.388888888888889,36,86
0.0,,0.6347364189402819,0.6875,32,22
0.0,,0.9867551618071956,0.9868421052631579,76,75
0.0,,0.636600548054484,0.6888888888888889,90,62
0.0,,0.8059881212318932,0.8225806451612904,62,51
0.0,,1.0,1.9090909090909092,44,84
0.0,,0.03127961309727829,0.22397476340694006,317,71
0.0,,1.0,1.8333333333333333,30,55
0.0,,0.2612949944016282,0.42696629213483145,178,76
0.0,,0.569782824730923,0.64,75,48
0.0248,,0.12904178044763628,0.328125,64,21
0.0,,1.0,1.9696969696969697,33,65
0.0,,1.0,1.7666666666666666,30,53
0.0,,0.25008237577835446,0.41911764705882354,136,57
0.0,,0.40463821606698874,0.525,80,42
0.0,,0.3835315728763106,0.5106382978723404,141,72
0.0,,1.0,2.727272727272727,22,60
0.0,,0.42351983521936115,0.5378787878787878,132,71
0.0,,1.0,1.7209302325581395,43,74
0.0,,0.04820666138260464,0.248,250,62
0.0,,0.015989828636095802,0.19471153846153846,416,81
0.0,,0.0014315183599397545,0.13246753246753246,385,51
0.0,,0.29850899163268513,0.4527027027027027,148,67
0.0,,0.6951439283988786,0.7333333333333333,30,22
0.0,,1.0,4.0,12,48
0.0,,1.0,1.4,60,84
0.0,,0.5101365096615281,0.5977011494252874,87,52
0.0,,0.8007374029168082,0.8181818181818182,55,45
0.0,,0.38582130682912413,0.5121951219512195,123,63
0.0,,0.645648526427892,0.6956521739130435,69,48
0.0,,1.0,1.1428571428571428,28,32
0.0,,1.4321606718741005e-10,0.04225352112676056,142,6
0.0,,0.8302349785034866,0.8431372549019608,51,43
0.0,,1.0,1.25,32,40
0.0,,1.0,4.538461538461538,13,59
0.0,,1.0,1.08,50,54
0.0,,0.8382234324229999,0.85,80,68
0.0,,0.0004808284520583803,0.11574074074074074,432,50
0.0,,0.057674440465917784,0.2595419847328244,262,68
0.0,,1.0,1.098360655737705,61,67
0.0,,0.5352614285189903,0.6153846153846154,104,64
0.0,,0.846481724890614,0.8571428571428571,56,48
0.0,,0.7124945251652445,0.7468354430379747,79,59
0.0,,0.7978725136602237,0.8157894736842105,76,62
0.0,,1.0,1.2258064516129032,31,38
0.0,,0.8408572823643508,0.8522727272727273,88,75
0.0,,0.0023834275356580496,0.14206128133704735,359,51
0.0,,1.0,1.5849056603773586,53,84
0.0,,1.0,2.28,25,57
0.0,,0.8513605686271035,0.8613861386138614,101,87
0.0,,0.028438824714184494,0.21929824561403508,228,50
0.0,,0.5038920308183138,0.5933333333333334,150,89
0.0,,0.4723665527410147,0.5714285714285714,84,48
0.0,,0.5858722800187809,0.6516129032258065,155,101
0.0,,0.07218150505502309,0.2755905511811024,127,35
0.0,,1.0,2.2758620689655173,29,66
0.0,,1.0,1.0740740740740742,54,58
0.0,,0.45408372383450274,0.5588235294117647,68,38
0.0,,0.1623206111818482,0.3548387096774194,93,33
0.0,,1.0,3.0,20,60
0.0,,0.6483443410015097,0.6976744186046512,86,60
0.0,,1.0,2.1,40,84
0.0,,0.657964269263232,0.7049180327868853,61,43
0.0,,0.1704640646087285,0.3611111111111111,144,52
0.0,,0.1316277023877386,0.3302752293577982,218,72
0.0,,0.28564312894867694,0.44385026737967914,187,83
0.0,,0.2980403747876627,0.4523809523809524,84,38
0.0,,1.0,2.95,20,59
0.0,,1.0,1.46875,64,94
0.0,,1.0,1.0888888888888888,45,49
0.0,,1.0,1.875,32,60
0.0,,1.0,1.3846153846153846,26,36
0.0,,1.0,2.380952380952381,21,50
0.0,,1.0,1.2244897959183674,49,60
0.0,,1.0,2.4,20,48
0.0,,0.9302618655343314,0.9325842696629213,89,83
0.0,,0.5533100670443569,0.6282051282051282,78,49
0.0,,1.0,1.6923076923076923,52,88
0.0,,1.0437116826097954e-06,0.06769230769230769,650,44
0.0,,0.2865047968601901,0.4444444444444444,108,48
0.0,,1.0,1.46875,32,47
0.0,,1.0,1.3043478260869565,46,60
0.0,,1.0,1.2641509433962264,53,67
0.0,,0.8890097654027757,0.8947368421052632,76,68
0.0,,1.0,1.0298507462686568,67,69
0.0,,1.0,1.7826086956521738,23,41
0.0,,0.4363684635328515,0.5466666666666666,75,41
0.0,,0.9200444146293233,0.9230769230769231,91,84
0.0,,0.10109782498721881,0.3037974683544304,158,48
0.0,,0.5023166455244436,0.5922330097087378,103,61
0.0,,1.0,1.164179104477612,67,78
0.0,,1.0,1.5769230769230769,26,41
0.0,,0.811936346150635,0.8275862068965517,58,48
0.0,,1.0,5.166666666666667,12,62
0.0,,0.20568789151446917,0.38738738738738737,222,86
0.0,,1.0,2.5,30,75
0.0,,0.30598765336756445,0.4578313253012048,83,38
0.0,,0.2704434370620157,0.43333333333333335,150,65
0.0,,0.9310627797040228,0.9333333333333333,60,56
0.0,,0.1795338868219742,0.368,125,46
0.0,,0.37719235356315695,0.5063291139240507,158,80
0.0,,1.0,1.234375,64,79
0.0,,0.7564871232025194,0.7818181818181819,55,43
0.0,,1.0,1.2439024390243902,41,51
0.0,,1.0,1.9615384615384615,26,51
0.0,,1.0,2.5517241379310347,29,74
0.0,,1.0,3.65,20,73
0.0,,1.0,2.227272727272727,44,98
0.0,,0.16373208590187502,0.3559322033898305,236,84
0.0,,0.017587962838759165,0.19839142091152814,373,74
0.0,,1.0,1.5476190476190477,42,65
0.0,,0.0035040138480520473,0.15028901734104047,173,26
0.0,,1.0,1.3333333333333333,66,88
0.0,,0.6152575700805323,0.6730769230769231,104,70
0.0,,0.2865047968601901,0.4444444444444444,54,24
0.0,,1.0,1.1818181818181819,44,52
0.0,,0.40871514110598406,0.5277777777777778,108,57
0.0,,0.17906614791149328,0.36764705882352944,136,50
0.0,,1.0,1.2352941176470589,51,63
0.0,,0.045194757040620724,0.2440944881889764,127,31
0.0,,0.2635971381157267,0.42857142857142855,126,54
0.0,,1.0,1.0909090909090908,33,36
0.0,,1.0,1.2195121951219512,82,100
0.0,,0.3998496543448473,0.5217391304347826,161,84
0.0,,0.12873490358780418,0.32786885245901637,183,60
0.0,,1.0,1.5333333333333334,45,69
0.0,,1.0,3.3333333333333335,24,80
0.0,,0.020145750527577663,0.20388349514563106,103,21
0.0,,8.400658371646273e-05,0.0962962962962963,135,13
0.0,,1.0,1.5,30,45
0.0,,0.46857246436388056,0.5688073394495413,109,62
0.0,,0.5679116184524642,0.6386554621848739,119,76
0.0,,1.0,1.9166666666666667,48,92
0.0,,0.0733696513683829,0.2768361581920904,177,49
0.0,,0.017597472415623393,0.1984126984126984,252,50
0.0,,0.6653730571622696,0.7105263157894737,76,54
0.0,,1.0,1.1666666666666667,60,70
0.0,,0.03160166548535295,0.22448979591836735,196,44
0.0,,1.0,1.6595744680851063,47,78
0.0,,1.0,1.1267605633802817,71,80
0.0,,1.0,1.575,40,63
0.0,,0.08677432947392927,0.2903225806451613,124,36
0.0,,1.0,1.196969696969697,66,79
0.0,,1.0,2.1739130434782608,23,50
0.0,,0.7503360977092312,0.7768595041322314,121,94
0.0,,0.30978554847668166,0.460431654676259,139,64
0.0,,0.10806741863482926,0.31007751937984496,129,40
0.0,,1.0,4.235294117647059,17,72
0.0,,1.0,1.8627450980392157,51,95
0.0,,0.927743486328553,0.9302325581395349,86,80
0.0,,0.5066169923655897,0.5952380952380952,84,50
0.0,,1.0,1.7142857142857142,14,24
0.0,,0.11895235335014084,0.31958762886597936,194,62
0.0,,0.009970663893498873,0.1783132530120482,415,74
0.0,,0.31140322391459774,0.46153846153846156,143,66
0.0,,0.844314039201216,0.8552631578947368,76,65
0.0,,1.0,2.857142857142857,21,60
0.0,,1.0,2.119047619047619,42,89
0.0,,0.14153278670209515,0.3383838383838384,198,67
0.0,,0.0678486228099479,0.2709677419354839,155,42
0.0,,0.08730424740135947,0.2908366533864542,251,73
0.0,,0.9666698050429988,0.9672131147540983,61,59
0.0,,0.004342114057727602,0.15529411764705883,425,66
0.0,,0.8337529180751805,0.8461538461538461,65,55
0.0,,0.3046233311938065,0.45689655172413796,116,53
0.0,,0.24744876608036614,0.4172661870503597,139,58
0.0,,1.0,1.2692307692307692,26,33
0.0,,0.5991788634896815,0.6612903225806451,124,82
0.0,,1.0,2.8947368421052633,38,110
0.0,,0.19031191231343556,0.37606837606837606,117,44
0.0,,0.2865047968601901,0.4444444444444444,90,40
0.0,,0.21259058549385654,0.3924050632911392,237,93
0.0,,1.0,2.48,50,124
0.0,,0.009165510554053324,0.17567567567567569,370,65
0.0,,0.15784308913485173,0.35135135135135137,111,39
0.0,,0.042143843509276385,0.24,200,48
0.0,,0.8017726159632977,0.819047619047619,105,86
0.0,,0.1240641483501735,0.323943661971831,71,23
0.0,,0.030961833823176868,0.22346368715083798,179,40
0.0,,0.046306924672315175,0.24555160142348753,281,69
0.0506,,0.6215059738455732,0.6776859504132231,121,82
0.0,,0.34725624696401963,0.48598130841121495,107,52
0.0,,1.0,1.2162162162162162,74,90
0.0,,0.7788007830714049,0.8,60,48
0.0,,0.17253712347002734,0.3626943005181347,193,70
0.0,,1.0,1.4285714285714286,63,90
0.0,,0.4055792347505024,0.5256410256410257,78,41
0.0,,0.8789456120040121,0.8857142857142857,35,31
0.0,,1.0,1.4067796610169492,59,83
0.0,,0.1492756347537822,0.34459459459459457,148,51
0.0,,1.0,3.4285714285714284,21,72
0.0,,0.1372280537616061,0.33488372093023255,215,72
0.0,,0.6558160112715016,0.7032967032967034,91,64
0.0,,0.6550282443857737,0.7027027027027027,37,26
0.0,,0.006279766157819773,0.16473317865429235,431,71
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,1.0,1.54,50,77
0.0,,0.10449451576677256,0.30687830687830686,189,58
0.0,,0.5852511043074123,0.6511627906976745,43,28
0.0,,0.5934874977560278,0.6571428571428571,70,46
0.0,,0.8424604416167714,0.8536585365853658,82,70
0.0,,0.000459085307614268,0.11512415349887133,443,51
0.0,,0.25809426831066373,0.42473118279569894,186,79
0.0,,0.39016854342397683,0.5151515151515151,99,51
0.0,,0.24809602902877054,0.4177215189873418,158,66
0.0,,1.0,1.0434782608695652,46,48
0.0,,0.007323501878765404,0.16901408450704225,284,48
0.0,,0.000315137974737356,0.1103448275862069,435,48
0.0,,1.0,1.0,50,50
0.0,,0.005852741644042467,0.1628440366972477,436,71
0.0,,0.006424611945457357,0.16535433070866143,127,21
0.0,,0.4557940183280172,0.56,100,56
0.0083,,0.023912992862805314,0.2112676056338028,71,15
0.0,,0.4648886117059854,0.5662650602409639,83,47
0.0,,0.4557940183280172,0.56,75,42
0.0,,0.9837401985812029,0.9838709677419355,62,61
0.0,,0.632897492892018,0.6861313868613139,137,94
0.0,,0.28785942695182143,0.44537815126050423,119,53
0.0,,1.0,1.4390243902439024,41,59
0.0,,1.0,1.1538461538461537,65,75
0.0,,1.0,1.3611111111111112,36,49
0.0,,0.0009118819655545162,0.125,96,12
0.0,,0.2697270310257103,0.43283582089552236,67,29
0.0,,0.3888955639892228,0.5142857142857142,70,36
0.0,,0.2584789094739671,0.425,80,34
0.0,,0.0034106545231594072,0.14968152866242038,314,47
0.0,,0.6201599950027584,0.6766917293233082,133,90
0.0,,0.7012865448202651,0.7380952380952381,126,93
0.0,,0.0003801289578694637,0.11267605633802817,71,8
0.0,,0.028290834634198212,0.21904761904761905,210,46
0.0,,0.19821141753176283,0.38190954773869346,199,76
0.0,,0.12003162851145678,0.32051282051282054,234,75
0.0,,0.6563555554708402,0.7037037037037037,108,76
0.0,,0.21612142129391837,0.3949579831932773,119,47
0.0,,0.573753420737433,0.6428571428571429,98,63
0.0,,0.0027223766821383426,0.14479638009049775,221,32
0.0,,4.99588216561775e-06,0.07571801566579635,383,29
0.0,,0.8521437889662112,0.8620689655172413,87,75
0.0,,0.004339483270738895,0.15527950310559005,322,50
0.0,,0.6818274060977493,0.7230769230769231,65,47
0.0,,1.0,1.069767441860465,43,46
0.0,,1.0,1.1044776119402986,67,74
0.0,,0.7316156289466418,0.7619047619047619,63,48
0.0,,1.0,1.1704545454545454,88,103
0.0,,1.0,1.4878048780487805,41,61
0.0,,0.7078985082774902,0.7432432432432432,74,55
0.0,,1.0,1.1818181818181819,33,39
0.0,,1.0,2.2,20,44
0.0,,1.0,1.7586206896551724,29,51
0.0,,1.0,1.6607142857142858,56,93
0.0,,0.8430477266690626,0.8541666666666666,48,41
0.0,,0.018618369885819327,0.20065789473684212,304,61
0.0,,1.0,1.5,40,60
0.0,,0.4377589088697929,0.5476190476190477,126,69
0.0,,0.1808395820827694,0.3689839572192513,187,69
0.0,,1.0,1.3953488372093024,43,60
0.0,,0.2599613735630587,0.4260355029585799,169,72
0.0,,0.8735978499475631,0.8809523809523809,42,37
0.0,,0.3441537868654125,0.4838709677419355,62,30
0.0,,0.4168620196785084,0.5333333333333333,90,48
0.0,,0.036086404888499915,0.23138297872340424,376,87
0.0,,0.015320378195693457,0.19310344827586207,145,28
0.0,,0.5598983665654022,0.6329113924050633,79,50
0.0,,0.015877422572448646,0.19444444444444445,216,42
0.0,,0.20407132491968022,0.38620689655172413,145,56
0.0,,0.9355069850316178,0.9375,48,45
0.0,,1.2658485778080712e-07,0.059233449477351915,287,17
0.0,,0.22490808034186824,0.4012738853503185,157,63
0.0,,0.06948345122280151,0.2727272727272727,220,60
0.0,,0.36787944117144233,0.5,74,37
0.0,,0.9622687143632572,0.9629629629629629,81,78
0.0,,1.0,1.9375,32,62
0.0,,1.0,1.25,28,35
0.0,,0.05468039736791477,0.256,125,32
0.0,,0.9216104472977248,0.9245283018867925,53,49
0.0,,0.4382349924649492,0.547945205479452,73,40
0.0,,0.601233482529122,0.6627906976744186,86,57
0.0,,1.0,2.423076923076923,26,63
0.0,,0.16016048305078484,0.35315985130111527,269,95
0.0,,1.0,2.6333333333333333,30,79
0.0,,0.5341286005221352,0.6145833333333334,96,59
0.0,,0.7949244528369331,0.8133333333333334,75,61
0.0,,1.0,3.6315789473684212,19,69
0.0,,1.4072541630213005e-10,0.042222222222222223,450,19
0.0,,1.0,2.4782608695652173,23,57
0.0,,0.02793771313126705,0.21844660194174756,206,45
0.0,,1.0,1.8333333333333333,24,44
0.0,,0.2321625606295272,0.4064516129032258,155,63
0.0,,1.0,3.0555555555555554,18,55
0.0,,0.6025005705380431,0.6637168141592921,113,75
0.0,,1.0,1.6363636363636365,55,90
0.0148,,0.1909511381403549,0.3765432098765432,162,61
0.0,,0.5934874977560278,0.6571428571428571,105,69
0.0,,1.0,1.935483870967742,31,60
0.0,,0.10472574938742517,0.30708661417322836,254,78
0.0,,0.8403699701308981,0.8518518518518519,81,69
0.0,,0.36787944117144233,0.5,190,95
0.0,,1.0,1.826086956521739,23,42
0.0,,1.0,3.1052631578947367,19,59
0.0,,0.00830377726013848,0.17268041237113402,388,67
0.0,,1.0,1.8529411764705883,34,63
0.0,,1.0,1.295774647887324,71,92
0.0,,1.0,2.5454545454545454,22,56
0.0,,1.0,1.1304347826086956,69,78
0.0,,1.0,1.4,45,63
0.0,,1.0,1.6666666666666667,33,55
0.0,,0.00019114084371795175,0.10457516339869281,306,32
0.0,,0.7698662646139594,0.7926829268292683,82,65
0.0,,1.0,1.0188679245283019,53,54
0.0002,,0.0012362753447623608,0.12994350282485875,531,69
0.0,,0.8594048608885094,0.868421052631579,76,66
0.0,,0.0019944413272024973,0.13855421686746988,332,46
0.0,,0.5107500231290105,0.5981308411214953,107,64
0.0,,1.0,1.625,24,39
0.0,,0.8824969025845955,0.8888888888888888,54,48
0.0,,1.0,1.8909090909090909,55,104
0.0,,0.05773730088527435,0.25961538461538464,208,54
0.0,,0.009574531748629357,0.17703349282296652,209,37
0.0,,0.013900060741464344,0.1895424836601307,306,58
0.0,,1.0,1.4666666666666666,45,66
0.0,,1.0,1.5964912280701755,57,91
0.0,,1.0,2.391304347826087,23,55
0.0,,0.5257880244257798,0.6086956521739131,138,84
0.0,,1.0,2.5,22,55
0.0,,0.35345468195878016,0.49019607843137253,153,75
0.0,,1.0,1.4901960784313726,51,76
0.0,,0.3861177503849101,0.512396694214876,121,62
0.0,,1.0,1.0097087378640777,103,104
0.0,,1.0,1.103448275862069,58,64
0.0,,0.03660053915427093,0.23214285714285715,168,39
0.0,,1.0,3.409090909090909,22,75
0.0,,0.3182469783301236,0.46621621621621623,148,69
0.0,,1.0,1.140625,64,73
0.0,,0.5299775483586843,0.6116504854368932,103,63
0.0,,1.0,1.075,40,43
0.0,,0.8626663555047392,0.8712871287128713,101,88
0.0,,0.9342967562418657,0.9363636363636364,110,103
0.0,,0.04057734169285695,0.23783783783783785,185,44
0.0,,1.0,1.267605633802817,71,90
0.0,,0.6976763260710311,0.7352941176470589,68,50
0.0,,0.01867127129588986,0.20077220077220076,259,52
0.0,,0.5553063730019506,0.6296296296296297,81,51
0.0,,0.9677447783045844,0.9682539682539683,63,61
0.0,,1.0,2.740740740740741,27,74
0.0,,0.8416308400672834,0.8529411764705882,68,58
0.0,,1.0,2.025,40,81
0.0,,6.895680308764282e-06,0.07761194029850746,335,26
0.0051,,0.06948345122280151,0.2727272727272727,253,69
0.0,,0.00010890876985506645,0.09876543209876543,405,40
0.0,,1.0,1.0465116279069768,43,45
0.0,,1.0,1.8571428571428572,42,78
0.0,,0.5404329964865341,0.6190476190476191,63,39
0.0,,0.4694950324149596,0.5694444444444444,72,41
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,0.15510757606985043,0.3492063492063492,189,66
0.0,,0.6703200460356393,0.7142857142857143,126,90
0.0,,0.9310627797040228,0.9333333333333333,60,56
0.0,,0.8232919154257804,0.8372093023255814,86,72
0.0,,1.0,1.4,65,91
0.0,,0.7528038192855465,0.7788461538461539,104,81
0.0,,0.027857719733938618,0.21830985915492956,142,31
0.0,,1.0,1.1176470588235294,68,76
0.0,,1.0,1.2647058823529411,68,86
0.0,,0.1319092588631462,0.3305084745762712,118,39
0.0,,0.08092069206291477,0.2845528455284553,123,35
0.0,,1.0,1.4651162790697674,43,63
0.0,,1.0,1.1818181818181819,44,52
0.0,,0.5156445217028589,0.6015625,128,77
0.0,,0.003697863716482932,0.15151515151515152,132,20
0.0,,0.15296425376522102,0.3475177304964539,141,49
0.0,,0.22551655634685722,0.4017094017094017,117,47
0.0,,1.0,1.84375,32,59
0.0,,0.21363672335175132,0.39316239316239315,117,46
0.0,,0.5445240670802435,0.6219512195121951,82,51
0.0,,1.0,1.3666666666666667,30,41
0.0,,0.9048374180359595,0.9090909090909091,66,60
0.0,,0.5183301641981067,0.603448275862069,58,35
0.0,,0.5564338982454285,0.6304347826086957,92,58
0.0,,0.9384815675375165,0.9402985074626866,67,63
0.0,,2.0226285187238693e-09,0.04757630161579892,1114,53
0.0,,0.47802356999411627,0.5753424657534246,73,42
0.0,,0.8652499605112198,0.8735632183908046,87,76
0.0,,0.0012096898139462707,0.1295774647887324,355,46
0.0,,1.0,2.2903225806451615,31,71
0.0,,0.11004162763586417,0.3118279569892473,93,29
0.0,,0.06128575822155919,0.2636986301369863,292,77
0.0,,0.21859207764984193,0.3967391304347826,184,73
0.0,,1.0,1.0819672131147542,61,66
0.0,,1.0,2.357142857142857,42,99
0.0,,0.0007718914190992308,0.12244897959183673,49,6
0.0,,0.08320178421554907,0.2868217054263566,129,37
0.0,,0.18627046369770087,0.37305699481865284,193,72
0.0,,0.2661941333511061,0.43037974683544306,158,68
0.0,,1.0,1.0677966101694916,59,63
0.0,,0.6065306597126334,0.6666666666666666,60,40
0.0,,1.0,1.0985915492957747,71,78
0.0,,1.0,2.5714285714285716,42,108
0.0,,0.6110739393702559,0.67,100,67
0.0,,0.14071215050748637,0.33771929824561403,228,77
0.0,,0.1946867083315101,0.3793103448275862,145,55
0.0,,0.3411368037570303,0.4818181818181818,110,53
0.0,,0.5299775483586843,0.6116504854368932,103,63
0.0,,0.11128596003307134,0.3129251700680272,147,46
0.0,,0.7973870421122853,0.8153846153846154,65,53
0.0,,0.45942582403592663,0.5625,128,72
0.0,,0.18310886384696645,0.3706896551724138,116,43
0.0,,1.0,2.0980392156862746,51,107
0.0,,0.23497506847332436,0.4084507042253521,142,58
0.0037,,0.0171150581368527,0.19732441471571907,299,59
0.0,,0.06415335607457491,0.2669172932330827,266,71
0.0,,1.0,1.8,35,63
0.0,,1.0,1.8,65,117
0.0,,0.4382349924649492,0.547945205479452,73,40
0.0,,0.5709580381161611,0.6408450704225352,142,91
0.0,,0.22877872704522242,0.40404040404040403,99,40
0.0,,0.6387284587719574,0.6904761904761905,84,58
0.0,,1.0,2.269230769230769,26,59
0.0,,0.17607555165924665,0.36538461538461536,104,38
0.0,,0.337494219389272,0.4793388429752066,121,58
0.0,,1.0,1.2982456140350878,57,74
0.0,,0.14535570123384667,0.34146341463414637,164,56
0.0,,1.0,1.155844155844156,77,89
0.0,,0.17377394345044514,0.36363636363636365,176,64
0.0,,1.0,2.6315789473684212,19,50
0.0,,0.33509763785677166,0.47770700636942676,157,75
0.0,,1.0,3.391304347826087,23,78
0.0,,0.03724183396352002,0.23308270676691728,266,62
0.0,,0.8382234324229999,0.85,40,34
0.0,,0.5488116360940264,0.625,72,45
0.0,,0.07843739051713067,0.28205128205128205,195,55
0.0002,,0.0032607226003621313,0.1486810551558753,417,62
0.0,,0.0012612201221243531,0.13028169014084506,568,74
0.0,,0.0678486228099479,0.2709677419354839,155,42
0.0,,0.1443544030172017,0.34065934065934067,182,62
0.0,,2.7346043084959196e-06,0.07241379310344828,580,42
0.0,,0.4149828552360049,0.532051282051282,156,83
0.0,,0.11373170793120879,0.3150684931506849,146,46
