bleu,p,bp,lr,rl,pl
0.0,,0.19285178599107222,0.3779527559055118,127,48
0.0,,0.7788007830714049,0.8,65,52
0.0,,0.4824810858308435,0.5784313725490197,102,59
0.0,,0.027782933954124237,0.21818181818181817,165,36
0.0,,0.07162123746450355,0.275,200,55
0.0,,1.0,2.2162162162162162,37,82
0.0,,0.9310627797040228,0.9333333333333333,75,70
0.0,,1.0,1.0588235294117647,34,36
0.0,,1.0,1.263157894736842,57,72
0.0,,0.016088836547588876,0.19494584837545126,277,54
0.0,,1.0,2.2,35,77
0.0,,0.0011786767926548762,0.12914285714285714,875,113
0.0,,0.12873490358780418,0.32786885245901637,183,60
0.0,,0.5995188231194237,0.6615384615384615,130,86
0.0,,0.1786686649496652,0.3673469387755102,196,72
0.0,,0.3554101662347747,0.4915254237288136,118,58
0.0,,1.0,1.64,25,41
0.0,,1.0,2.7096774193548385,31,84
0.0,,1.0,1.9333333333333333,30,58
0.0,,1.0,1.0441176470588236,68,71
0.0,,1.0,2.4166666666666665,36,87
0.0,,0.8588389044645256,0.8679245283018868,53,46
0.0,,0.5927777260673966,0.6566265060240963,166,109
0.0,,0.513417119032592,0.6,90,54
0.0,,0.5564338982454285,0.6304347826086957,92,58
0.0,,0.04151011353411509,0.2391304347826087,46,11
0.0,,0.917574498223061,0.9207920792079208,101,93
0.0,,0.5454955638202434,0.6226415094339622,159,99
0.0,,1.0,1.6363636363636365,33,54
0.0,,0.00019481147520462159,0.10478359908883828,439,46
0.0,,0.4633693692311752,0.5652173913043478,92,52
0.0,,1.0,1.35,60,81
0.0,,0.8770883583650915,0.8840579710144928,69,61
0.0,,0.6157904912859287,0.673469387755102,147,99
0.0,,1.0,2.769230769230769,26,72
0.0,,0.2911938059196278,0.4476744186046512,172,77
0.0,,0.40374299914035855,0.524390243902439,164,86
0.0,,1.0,2.5757575757575757,33,85
0.0,,0.46619191506357016,0.5671641791044776,134,76
0.0,,1.0,1.2933333333333332,75,97
0.0,,1.0,1.4444444444444444,36,52
0.0,,1.0,1.3617021276595744,47,64
0.0,,0.010667638703593876,0.18048780487804877,410,74
0.0,,1.0,2.533333333333333,30,76
0.0,,0.0011501566334783187,0.12873563218390804,435,56
0.0,,0.03243324089479551,0.22580645161290322,186,42
0.0,,1.0,1.7692307692307692,26,46
0.0,,0.01894715112976915,0.20136518771331058,293,59
0.0,,1.0,1.1666666666666667,72,84
0.0,,0.019478158103209086,0.20249221183800623,321,65
0.0,,0.014644591237044027,0.19143576826196473,397,76
0.0,,1.0,1.2745098039215685,51,65
0.0,,0.7788007830714049,0.8,125,100
0.0,,0.36787944117144233,0.5,190,95
0.0,,0.20895077822144184,0.38976377952755903,254,99
0.0,,1.0,1.360655737704918,61,83
0.0,,1.0,2.05,40,82
0.0,,1.0,2.6206896551724137,29,76
0.0,,1.0,1.5365853658536586,41,63
0.0,,0.3106057769145466,0.46099290780141844,141,65
0.0,,1.0,2.4,30,72
0.0,,0.9441490207156028,0.9456521739130435,92,87
0.0,,1.0,1.393939393939394,66,92
0.0,,0.13904287043980842,0.33636363636363636,220,74
0.0,,0.04522280218836557,0.24413145539906103,213,52
0.0,,1.0,3.2916666666666665,24,79
0.0,,1.0,1.3043478260869565,46,60
0.0,,0.5993528663528381,0.6614173228346457,127,84
0.0,,0.1213137638466268,0.32160804020100503,199,64
0.0,,1.0,3.7222222222222223,18,67
0.0,,0.9487294800164372,0.95,80,76
0.0,,0.7480222311615063,0.775,80,62
0.0,,0.6563555554708402,0.7037037037037037,54,38
0.0,,1.0,2.25,20,45
0.0,,1.0,1.1403508771929824,57,65
0.0,,0.8526379285806472,0.8625,80,69
0.0,,0.0767528945588261,0.2803347280334728,239,67
0.0018,,0.009753422925493771,0.17761557177615572,411,73
0.0,,1.0,1.4242424242424243,66,94
0.0,,0.602274321734642,0.6635514018691588,107,71
0.0,,1.0,1.1333333333333333,60,68
0.0,,0.8276299132500707,0.8409090909090909,44,37
0.0,,0.823633317832428,0.8375,80,67
0.0,,0.004021384501613229,0.15346534653465346,202,31
0.0,,1.0,3.7142857142857144,21,78
0.0502,,1.0,1.1384615384615384,65,74
0.0,,0.5913047584123489,0.6555555555555556,90,59
0.0,,0.6951439283988786,0.7333333333333333,75,55
0.0,,0.6270890852730561,0.6818181818181818,132,90
0.0,,1.0,1.5609756097560976,41,64
0.0,,1.0,1.0,75,75
0.0,,0.32137868884728304,0.46835443037974683,158,74
0.0,,1.0,1.2266666666666666,75,92
0.0,,0.008398845551280959,0.17302052785923755,341,59
0.0,,1.0,2.413793103448276,29,70
0.0,,1.0,1.1914893617021276,47,56
0.0,,1.0,2.6,35,91
0.0,,0.2680272387077725,0.4316546762589928,139,60
0.0,,1.0,2.1315789473684212,38,81
0.0,,0.7686205265937356,0.7916666666666666,96,76
0.0,,1.0,2.56,25,64
0.0,,1.0,1.0769230769230769,65,70
0.0,,1.0,1.2903225806451613,62,80
0.0,,1.0,1.896551724137931,29,55
0.0,,1.0,1.2608695652173914,23,29
0.0,,0.5323602896864803,0.6133333333333333,150,92
0.0,,0.28404554338244514,0.44274809160305345,131,58
0.0,,0.0009481110122467799,0.12561174551386622,613,77
0.0,,0.3874951493583649,0.5133333333333333,150,77
0.0,,1.0,1.5957446808510638,47,75
0.0,,0.21321493331446215,0.39285714285714285,112,44
0.0,,0.0006371594842192531,0.11963882618510158,443,53
0.0,,0.005494093721055406,0.1611842105263158,304,49
0.0,,0.0011555742242080824,0.1288135593220339,295,38
0.0,,0.0820849986238988,0.2857142857142857,147,42
0.0,,0.8257284094045387,0.8392857142857143,112,94
0.0,,1.0,1.1139240506329113,79,88
0.0,,0.08604970464638864,0.2896174863387978,183,53
0.0,,0.05420979772598715,0.2554347826086957,184,47
0.0,,1.0,1.2264150943396226,53,65
0.0,,0.05115101347626998,0.25170068027210885,294,74
0.0,,0.8272443414362913,0.8405797101449275,69,58
0.0,,1.0,2.3823529411764706,34,81
0.0,,0.23731754925840828,0.4101123595505618,178,73
0.0,,1.0,1.318840579710145,69,91
0.0,,0.8902267532558452,0.8958333333333334,48,43
0.0,,1.0,1.1754385964912282,57,67
0.0,,0.04199466191839182,0.23979591836734693,196,47
0.0,,1.0,1.5294117647058822,34,52
0.0,,0.1478743421973142,0.34347826086956523,230,79
0.0,,0.6843332004383633,0.725,120,87
0.0,,1.0,1.0277777777777777,72,74
0.0,,0.8374285311716247,0.8493150684931506,73,62
0.0,,1.0,1.5,52,78
0.0,,1.0,1.08,50,54
0.0,,1.0,3.259259259259259,27,88
0.0,,0.8851915475249605,0.8913043478260869,92,82
0.0,,1.0,1.3709677419354838,62,85
0.0,,0.047167317406680745,0.24666666666666667,300,74
0.0,,1.0,1.8285714285714285,35,64
0.0,,0.6904785504771092,0.7297297297297297,74,54
0.0,,0.7428231402192642,0.7708333333333334,48,37
0.0,,1.0,1.8181818181818181,33,60
0.0,,1.0,1.2340425531914894,47,58
0.0,,1.0,1.0810810810810811,37,40
0.0,,1.0,1.9444444444444444,36,70
0.0,,1.0,3.0,16,48
0.0,,0.19930813677931214,0.38271604938271603,162,62
0.0,,0.0271030744793707,0.21700879765395895,341,74
0.0,,1.0,4.133333333333334,15,62
0.0,,1.0,1.2682926829268293,41,52
0.0,,1.0,2.235294117647059,34,76
0.0,,0.8972383484003088,0.9021739130434783,92,83
0.0,,1.0,1.5666666666666667,60,94
0.0,,0.3600525174579412,0.4946808510638298,188,93
0.0,,0.7005201115142766,0.7375,80,59
0.0,,1.0,1.1428571428571428,56,64
0.0,,1.0,1.0681818181818181,44,47
0.0,,0.7985162187593772,0.8163265306122449,98,80
0.0,,0.6065306597126334,0.6666666666666666,153,102
0.0,,0.6262002277532728,0.6811594202898551,69,47
0.0,,1.0,3.4583333333333335,24,83
0.0,,1.0,1.411764705882353,51,72
0.0,,1.0,1.4285714285714286,56,80
0.0726,,1.0,1.65625,32,53
0.0,,0.014420125632529366,0.1908713692946058,482,92
0.0,,0.506876862579111,0.5954198473282443,131,78
0.0,,0.42316208231774877,0.5376344086021505,93,50
0.0,,0.34971633959680337,0.4876543209876543,162,79
0.0,,0.513417119032592,0.6,130,78
0.0,,0.3963205541934571,0.5193370165745856,181,94
0.0,,1.0,2.0789473684210527,38,79
0.0,,1.0,2.1578947368421053,19,41
0.0,,0.0011348554420418642,0.1285140562248996,249,32
0.0,,0.008260284108849353,0.17252396166134185,313,54
0.0,,0.8914173733182319,0.8969072164948454,97,87
0.0,,0.30598765336756445,0.4578313253012048,83,38
0.0,,1.0,1.3333333333333333,72,96
0.0,,0.010151194106776758,0.17888563049853373,341,61
0.0,,0.5193525113308977,0.6041666666666666,96,58
0.0,,0.40776721310207975,0.5271317829457365,129,68
0.0,,0.05701694471286086,0.25877192982456143,228,59
0.0,,0.6184620293663099,0.6754385964912281,114,77
0.0,,0.7808971499986059,0.8017241379310345,116,93
0.0,,0.01288293319306934,0.18685121107266436,289,54
0.0,,1.0,1.489795918367347,49,73
0.0,,0.45888879800238574,0.5621301775147929,169,95
0.0,,0.4126904547552621,0.5304878048780488,164,87
0.0,,1.0,1.2363636363636363,55,68
0.0,,0.05933467510356834,0.26146788990825687,218,57
0.0,,0.5187931656538893,0.6037735849056604,106,64
0.0,,1.0,1.024390243902439,41,42
0.0,,0.6768917588119943,0.7192982456140351,57,41
0.0,,1.0,1.8,30,54
0.0,,0.12839657289294878,0.3275862068965517,290,95
0.0097,,0.07183860068931329,0.27522935779816515,218,60
0.0,,0.0005149562710806907,0.11666666666666667,300,35
0.0,,1.0,1.2058823529411764,68,82
0.0,,1.0,1.0266666666666666,75,77
0.0,,0.5815513093210173,0.6484848484848484,165,107
0.0,,1.0,1.490566037735849,53,79
0.0,,0.1679122553689287,0.3591549295774648,142,51
0.0,,0.6799647735788938,0.7216494845360825,97,70
0.0,,0.7111235528636867,0.7457627118644068,118,88
0.0,,0.7165313105737893,0.75,28,21
0.0,,1.0,2.6818181818181817,22,59
0.0,,0.9333588643117227,0.9354838709677419,93,87
0.0,,0.44179848884574924,0.5503875968992248,129,71
0.0,,1.0,1.6756756756756757,37,62
0.0,,0.18887560283756186,0.375,208,78
0.0,,1.0,1.1170212765957446,94,105
0.0,,0.14031639784542355,0.33739837398373984,246,83
0.0,,0.5564338982454285,0.6304347826086957,138,87
0.0,,0.4579696419794999,0.5614973262032086,187,105
0.0,,1.0,1.2037037037037037,54,65
0.0,,1.0,2.3783783783783785,37,88
0.0,,0.051419287409121724,0.25203252032520324,246,62
0.0,,0.2085518541786629,0.3894736842105263,95,37
0.0,,0.554236418857367,0.6288659793814433,97,61
0.0,,0.7111235528636867,0.7457627118644068,118,88
0.0,,1.0,1.1666666666666667,60,70
0.0557,,1.0,2.6944444444444446,36,97
0.0,,0.5028315779709409,0.5925925925925926,162,96
0.0,,1.0,1.0921052631578947,76,83
0.0,,0.09096683640729124,0.29435483870967744,248,73
0.0,,1.0,1.0,46,46
0.0,,1.0,1.0263157894736843,76,78
0.0,,0.3071780079878387,0.45864661654135336,133,61
0.0,,0.936192589240614,0.9381443298969072,97,91
0.0,,0.5759559263708725,0.6444444444444445,45,29
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0,,1.0,1.0795454545454546,88,95
0.0,,1.0,1.5609756097560976,41,64
0.0,,0.34715947777223577,0.4859154929577465,142,69
0.0,,0.8515353321631065,0.8615384615384616,65,56
0.0,,0.36787944117144233,0.5,84,42
0.0,,1.0,1.1857142857142857,70,83
0.0,,0.6017359760080574,0.6631578947368421,95,63
0.0,,0.076956409406636,0.28054298642533937,221,62
0.0,,0.6900662013998025,0.7294117647058823,85,62
0.0,,1.0,2.533333333333333,30,76
0.0,,1.0,2.6296296296296298,27,71
0.0,,0.7026185226629954,0.7391304347826086,69,51
0.0,,0.3406420441574411,0.48148148148148145,216,104
0.0,,0.6624801353939264,0.7083333333333334,96,68
0.0,,0.00045684039616891074,0.11505922165820642,591,68
0.0,,1.0,1.5813953488372092,43,68
0.0,,0.6619931966908339,0.7079646017699115,113,80
0.0106,,0.16571789658615743,0.3574660633484163,221,79
0.0,,0.06337912758437277,0.26605504587155965,327,87
0.0,,0.9240885594051769,0.926829268292683,82,76
0.0,,1.0,1.5135135135135136,37,56
0.0,,0.016337605961220233,0.19553072625698323,179,35
0.0,,0.4651329041920658,0.5664335664335665,143,81
0.0,,0.7165313105737893,0.75,92,69
0.0,,0.003793492860942294,0.15210355987055016,309,47
0.0362,,1.0,2.2777777777777777,36,82
0.0,,1.0,1.0138888888888888,72,73
0.0,,0.5592933981028804,0.6324786324786325,117,74
0.0,,1.0,1.3333333333333333,51,68
0.0,,0.9701515036966302,0.9705882352941176,34,33
0.0,,0.256924153818043,0.42391304347826086,92,39
0.0,,1.0,1.96875,32,63
0.0,,0.6368510302657148,0.6890756302521008,119,82
0.0,,0.02741200580339987,0.21754385964912282,285,62
0.0,,0.14872439596202738,0.34415584415584416,154,53
0.0,,1.0,2.3823529411764706,34,81
0.0,,0.03567399334725241,0.23076923076923078,208,48
0.0,,0.4266241552421305,0.54,100,54
0.0,,1.0,1.9705882352941178,34,67
0.0,,0.0006484607431374489,0.11989100817438691,367,44
0.0,,0.048572810564927224,0.24846625766871167,326,81
0.0,,0.08021241921230318,0.2838427947598253,229,65
0.0,,0.06155163961984458,0.264,250,66
0.0,,1.0,1.0434782608695652,46,48
0.0,,0.4932857458465256,0.5859375,128,75
0.0,,0.0098368315017968,0.1778846153846154,208,37
0.0,,0.7732577404831906,0.7954545454545454,88,70
0.0,,1.1967291556046029e-05,0.08108108108108109,185,15
0.0,,0.09659683499516912,0.29965156794425085,287,86
0.0,,0.8187307530779819,0.8333333333333334,96,80
0.0,,0.9580482443263973,0.958904109589041,73,70
0.0,,1.0,1.4262295081967213,61,87
0.0,,0.48030530108979935,0.5769230769230769,78,45
0.0,,0.8760317528329519,0.8831168831168831,77,68
0.0,,1.0,1.2923076923076924,65,84
0.0,,1.0,1.3055555555555556,36,47
0.0,,0.04640154442829645,0.24567474048442905,289,71
0.0,,0.2782960601371348,0.4387755102040816,196,86
0.0,,0.088724233262035,0.2922077922077922,154,45
0.0,,1.0,2.5925925925925926,27,70
0.0,,1.0,3.5925925925925926,27,97
0.0,,0.8824969025845955,0.8888888888888888,81,72
0.0,,0.019292247493320577,0.2020997375328084,381,77
0.0,,0.6514390575310556,0.7,90,63
0.0,,0.6807123983233854,0.7222222222222222,90,65
0.0,,0.7328525105270915,0.7628865979381443,97,74
0.0,,1.0,3.6666666666666665,24,88
0.0,,0.3359109812391624,0.4782608695652174,161,77
0.0,,1.0,4.25,20,85
0.0,,0.22740728588488507,0.4030612244897959,196,79
0.0,,0.7210096167324791,0.7535211267605634,142,107
0.0,,0.3359109812391624,0.4782608695652174,69,33
0.0,,0.022945168504371238,0.20943952802359883,339,71
0.0,,1.0,1.1012658227848102,79,87
0.0,,0.967216100482006,0.967741935483871,93,90
0.0,,0.08045960674953247,0.2840909090909091,264,75
0.0,,1.0,1.7142857142857142,35,60
0.0,,0.11283618731705687,0.3142857142857143,105,33
0.0,,1.0,2.8857142857142857,35,101
0.0,,0.7062216866978064,0.7419354838709677,93,69
0.0,,0.7021146729014014,0.7387387387387387,111,82
0.0,,0.05852886110866698,0.26053639846743293,261,68
0.0,,0.2804307201737374,0.44025157232704404,159,70
0.0,,0.558035145770047,0.631578947368421,95,60
0.0,,0.5553063730019506,0.6296296296296297,108,68
0.0,,1.0,2.6923076923076925,26,70
0.0,,1.0,1.7222222222222223,36,62
0.0,,1.0,2.7142857142857144,28,76
0.0,,0.573753420737433,0.6428571428571429,126,81
0.0,,0.7659283383646487,0.7894736842105263,76,60
0.0,,0.05042947329740834,0.2508038585209003,311,78
0.0,,1.0,1.1333333333333333,45,51
0.0,,0.6996725373751302,0.7368421052631579,95,70
0.0,,1.0,2.2857142857142856,35,80
0.0,,1.0,1.380952380952381,42,58
0.0,,1.0,2.264705882352941,34,77
0.0,,0.5035629692282236,0.593103448275862,145,86
0.0,,0.1861580154888032,0.372972972972973,185,69
0.0,,1.0,1.8135593220338984,59,107
0.0,,0.28760886022432813,0.4452054794520548,146,65
0.0,,0.6282678238084075,0.6826923076923077,104,71
0.0,,1.0,1.1290322580645162,62,70
0.0,,0.2885585859237581,0.445859872611465,157,70
0.0,,1.0,1.0298507462686568,67,69
0.0,,1.0,3.5789473684210527,19,68
0.0,,3.0432483008403625e-05,0.08771929824561403,513,45
0.0,,0.522045776761016,0.6060606060606061,33,20
0.0,,1.0,1.1891891891891893,74,88
0.0,,1.0,1.2903225806451613,31,40
0.0695,,0.9337998559710435,0.9358974358974359,78,73
0.0,,1.0,2.6,30,78
0.0,,1.0,1.7272727272727273,22,38
0.0,,0.00016530929763352895,0.10301109350237718,631,65
0.0,,0.002446768724245229,0.1425925925925926,540,77
0.0,,1.0,2.6333333333333333,30,79
0.0,,1.0,1.1111111111111112,72,80
0.0,,1.0,1.1016949152542372,59,65
0.0,,0.9444591369948698,0.9459459459459459,74,70
0.0,,0.41227035253266353,0.5302013422818792,149,79
0.0,,1.0,6.294117647058823,17,107
0.0,,0.9310627797040228,0.9333333333333333,45,42
0.0,,0.6034122570381184,0.6643835616438356,146,97
0.0,,0.32048140132810143,0.46774193548387094,124,58
0.0,,0.10806741863482926,0.31007751937984496,258,80
0.0,,0.591555364366815,0.6557377049180327,61,40
0.0,,1.0,1.380952380952381,42,58
0.0,,1.0,2.1875,32,70
0.0,,0.19757804233651505,0.38144329896907214,194,74
0.0,,0.45856142951404366,0.5619047619047619,105,59
0.0,,0.5571584214481378,0.6309523809523809,84,53
0.0,,0.00014507854187091132,0.10164424514200299,669,68
0.0,,0.6795233813363142,0.7213114754098361,122,88
0.0,,0.05519365839237732,0.2566137566137566,378,97
0.0,,0.1314688276908189,0.33014354066985646,209,69
0.0,,0.1026617382924672,0.30522088353413657,249,76
0.0,,1.0,1.9047619047619047,42,80
0.0,,1.0,3.44,25,86
0.0,,0.42906200094310865,0.5416666666666666,96,52
0.0,,0.020838193670452695,0.2052980132450331,302,62
0.0,,0.5225039125602892,0.6063829787234043,94,57
0.0,,0.8545819669589085,0.8641975308641975,81,70
0.0,,1.0,1.8857142857142857,35,66
0.0,,0.35345468195878016,0.49019607843137253,102,50
0.0,,1.0,3.15,20,63
0.0,,0.513417119032592,0.6,50,30
0.0,,1.0,1.875,32,60
0.0,,0.03282165832666319,0.22641509433962265,53,12
0.0,,0.27209954603027187,0.43448275862068964,145,63
0.0,,1.0,1.894736842105263,57,108
0.0,,1.0,1.36986301369863,73,100
0.0,,0.00015788822872486724,0.1025260029717682,673,69
0.0,,1.0,1.2115384615384615,52,63
0.0,,0.012122422856126785,0.18475073313782991,341,63
0.0,,0.2995483460085101,0.453416149068323,161,73
0.0,,0.9791674280854542,0.979381443298969,97,95
0.0,,1.0,1.8974358974358974,39,74
0.0,,1.0,1.625,48,78
0.0,,0.8652499605112198,0.8735632183908046,87,76
0.0,,0.07867948103672015,0.2822966507177033,209,59
0.0,,0.25809426831066373,0.42473118279569894,186,79
0.0,,0.5573201745088245,0.6310679611650486,103,65
0.0,,0.9099736620962091,0.9137931034482759,58,53
0.0,,0.07369331884745704,0.27717391304347827,184,51
0.0,,0.925961078642316,0.9285714285714286,42,39
0.0,,0.40871514110598406,0.5277777777777778,72,38
0.0,,1.0,2.4242424242424243,33,80
0.0,,1.0,4.142857142857143,21,87
0.0,,0.932610680893436,0.9347826086956522,46,43
0.0,,1.0,1.3673469387755102,49,67
0.0,,0.47802356999411627,0.5753424657534246,146,84
0.0,,0.007472305266708414,0.1695906432748538,342,58
0.0,,0.9381646735450738,0.94,50,47
0.0,,0.46497773058076386,0.5663265306122449,196,111
0.0,,0.025561533206507392,0.21428571428571427,336,72
0.0484,,0.7128661967922724,0.7471264367816092,87,65
0.0,,0.16135057058435992,0.3540856031128405,257,91
0.0,,0.5934874977560278,0.6571428571428571,70,46
0.0,,0.8018937022148177,0.8191489361702128,94,77
0.0,,0.6904785504771092,0.7297297297297297,74,54
0.0016,,0.028793113137119606,0.2198952879581152,382,84
0.0,,1.0,1.0987654320987654,81,89
0.0,,1.0,1.05,80,84
0.0,,0.49951500212571986,0.5902777777777778,144,85
0.0,,0.039814288970490906,0.23676880222841226,359,85
0.0,,1.0,1.4444444444444444,45,65
0.0,,1.0,1.0961538461538463,52,57
0.0,,1.0,2.0681818181818183,44,91
0.0,,1.0,1.489795918367347,49,73
0.0,,0.1704640646087285,0.3611111111111111,180,65
0.0388,,1.0,2.586206896551724,29,75
0.0,,0.005215618689819742,0.15984405458089668,513,82
0.0,,0.36208618482236954,0.49606299212598426,127,63
0.0,,1.0,3.7777777777777777,18,68
0.0,,1.0,1.1694915254237288,59,69
0.0,,0.1960837366569108,0.3803418803418803,234,89
0.0,,0.7351414805916845,0.7647058823529411,119,91
0.0,,1.0,1.7058823529411764,51,87
0.0,,1.0,4.65,20,93
0.0,,1.0,1.6,50,80
0.0,,1.0,1.5588235294117647,34,53
0.0,,0.10771559880944138,0.30976430976430974,297,92
0.0,,1.0,1.5757575757575757,33,52
0.0,,0.3006662642614977,0.4541832669322709,251,114
0.0,,1.0,1.8888888888888888,36,68
0.0,,1.0,1.5925925925925926,27,43
0.0,,0.26073198019521066,0.42657342657342656,143,61
0.0,,0.17253712347002734,0.3626943005181347,193,70
0.0,,0.16038330391944233,0.35333333333333333,150,53
0.0,,1.0,2.0833333333333335,36,75
0.0,,0.27645304662956444,0.4375,160,70
0.0,,0.15867311223579475,0.352,125,44
0.0,,1.0,1.7179487179487178,39,67
0.0,,1.0,1.2205882352941178,68,83
0.0,,0.6629132704784654,0.7086614173228346,127,90
0.0,,1.0,1.9,40,76
0.0,,0.0958637289348599,0.29896907216494845,194,58
0.0,,1.0,1.0340909090909092,88,91
0.0,,1.0,2.4166666666666665,36,87
0.0,,1.0,1.411764705882353,17,24
0.0,,1.0,2.413793103448276,29,70
0.0,,0.0013743923267334282,0.13175675675675674,296,39
0.0,,1.0,1.0104166666666667,96,97
0.0,,0.33334024652913236,0.47651006711409394,149,71
0.0,,1.0,1.373134328358209,67,92
0.0,,1.0,1.0853658536585367,82,89
0.0,,0.4493289641172217,0.5555555555555556,36,20
0.0,,1.0,1.7954545454545454,44,79
0.0,,0.2837277124394781,0.4425287356321839,174,77
0.0,,1.0,1.25,40,50
0.0,,0.513417119032592,0.6,70,42
0.0,,0.8847510441513587,0.8909090909090909,110,98
0.0,,0.5938510429193995,0.6574074074074074,108,71
0.0,,0.26791830668785077,0.43157894736842106,190,82
0.0,,0.014604653117884493,0.19133574007220217,277,53
0.0,,0.002781915987276388,0.1452513966480447,179,26
0.0,,0.30771802192680037,0.45901639344262296,122,56
0.0,,0.21640313503371336,0.3951612903225806,124,49
0.0,,0.740818220681718,0.7692307692307693,91,70
0.0,,0.07085931663054638,0.27419354838709675,124,34
0.0,,0.319367072128226,0.4669811320754717,212,99
0.0,,1.0,3.111111111111111,27,84
0.0,,0.3779577080933165,0.5068493150684932,219,111
0.0,,0.1852082317610655,0.3722627737226277,137,51
0.0,,0.3182469783301236,0.46621621621621623,148,69
0.0,,0.009823765090389482,0.17784256559766765,343,61
0.0,,0.06452253471698058,0.26732673267326734,303,81
0.0,,1.0,1.2195121951219512,41,50
0.0,,0.011108996538242306,0.18181818181818182,33,6
0.0,,0.824496438862029,0.8382352941176471,68,57
0.0,,6.0697379694716395e-06,0.07685098406747891,1067,82
0.0,,1.0,1.574468085106383,47,74
0.053,,1.0,1.736842105263158,38,66
0.0,,0.7235906755307153,0.7555555555555555,45,34
0.0,,1.0,1.7234042553191489,47,81
