bleu,p,bp,lr,rl,pl
0.0,,0.45063325627707884,0.5564516129032258,124,69
0.0,,0.025561533206507392,0.21428571428571427,98,21
0.0,,0.2147111723416972,0.3939393939393939,132,52
0.0,,1.0,1.5098039215686274,51,77
0.0,,1.0,1.1071428571428572,28,31
0.0,,1.0,2.0425531914893615,47,96
0.0,,1.0,2.2,30,66
0.0,,1.0,1.0444444444444445,45,47
0.0,,1.0,4.125,16,66
0.0,,0.5998287320415084,0.6617647058823529,68,45
0.0,,1.0,1.1428571428571428,70,80
0.0,,0.4617520257827378,0.5641025641025641,117,66
0.0,,0.08296290472378988,0.2865853658536585,164,47
0.0,,0.7918895663367818,0.8108108108108109,111,90
0.0,,0.45099623109135434,0.5567010309278351,97,54
0.0,,0.6334832378691003,0.6865671641791045,67,46
0.0,,0.9480639384933954,0.9493670886075949,79,75
0.0,,0.23638163270365553,0.4094488188976378,127,52
0.0,,1.0,1.2923076923076924,65,84
0.0,,0.14744711434844807,0.3431372549019608,102,35
0.0,,0.257395142052568,0.42424242424242425,165,70
0.0,,0.28731071699579763,0.445,200,89
0.0,,1.0,1.1891891891891893,37,44
0.0,,0.7949244528369331,0.8133333333333334,75,61
0.0,,1.0,1.9705882352941178,34,67
0.0,,1.0,1.263157894736842,57,72
0.0,,0.026872101039057166,0.21660649819494585,277,60
0.0,,0.4308026151974351,0.5428571428571428,35,19
0.0,,0.0005113627318342682,0.11657142857142858,875,102
0.0,,0.15576995617312325,0.34972677595628415,183,64
0.0,,0.6818274060977493,0.7230769230769231,130,94
0.0,,0.41287294002965186,0.5306122448979592,196,104
0.0,,0.2810477292104116,0.4406779661016949,118,52
0.0,,1.0,2.24,25,56
0.0,,1.0,1.6451612903225807,31,51
0.0,,1.0,1.9333333333333333,30,58
0.0,,1.0,1.088235294117647,68,74
0.0,,1.0,1.1666666666666667,36,42
0.0,,0.4645590203609115,0.5660377358490566,53,30
0.0,,0.07950662769078458,0.28313253012048195,166,47
0.0,,0.4331224944486032,0.5444444444444444,90,49
0.0,,0.5257880244257798,0.6086956521739131,92,56
0.0,,0.9780228724846006,0.9782608695652174,46,45
0.0,,1.0,1.1485148514851484,101,116
0.0,,0.2804307201737374,0.44025157232704404,159,70
0.0,,1.0,1.7272727272727273,33,57
0.0,,0.007802326400098327,0.17084282460136674,439,75
0.0,,0.7026185226629954,0.7391304347826086,92,68
0.0,,0.7788007830714049,0.8,60,48
0.0,,0.9248488132162048,0.927536231884058,69,64
0.0,,0.3228928377083497,0.46938775510204084,147,69
0.0,,1.0,2.9615384615384617,26,77
0.0,,0.07552184450877376,0.27906976744186046,172,48
0.0,,0.5099363383830838,0.5975609756097561,164,98
0.0,,1.0,2.606060606060606,33,86
0.0,,0.4117561624046635,0.5298507462686567,134,71
0.0,,1.0,1.4,75,105
0.0,,1.0,1.9722222222222223,36,71
0.0,,1.0,1.2127659574468086,47,57
0.0,,0.002313565316523522,0.14146341463414633,410,58
0.0,,1.0,2.066666666666667,30,62
0.0,,0.004529884558759714,0.15632183908045977,435,68
0.0,,0.03966553012450023,0.23655913978494625,186,44
0.0,,1.0,2.0,26,52
0.0,,0.0007936334216636473,0.12286689419795221,293,36
0.0,,0.8668778997501817,0.875,72,63
0.0,,0.00253322807752828,0.14330218068535824,321,46
0.0,,0.006050028430511627,0.163727959697733,397,65
0.0,,1.0,1.8431372549019607,51,94
0.0,,0.5808807013357291,0.648,125,81
0.0,,0.20134413388554573,0.38421052631578945,190,73
0.0,,0.0015483146916520803,0.13385826771653545,254,34
0.0,,1.0,1.3770491803278688,61,84
0.0,,0.12531520484413727,0.325,40,13
0.0,,1.0,2.103448275862069,29,61
0.0,,1.0,1.2439024390243902,41,51
0.0,,0.2592402606458915,0.425531914893617,141,60
0.0,,1.0,2.2666666666666666,30,68
0.0,,0.4790985044865515,0.5760869565217391,92,53
0.0,,1.0,1.121212121212121,66,74
0.0,,0.020468075714350494,0.20454545454545456,220,45
0.0,,0.2751820003835104,0.43661971830985913,213,93
0.0,,1.0,3.2916666666666665,24,79
0.0,,1.0,1.391304347826087,46,64
0.0,,0.7039388201564657,0.7401574803149606,127,94
0.0,,0.06820856161157572,0.271356783919598,199,54
0.0,,1.0,5.333333333333333,18,96
0.0,,0.7788007830714049,0.8,80,64
0.0,,0.5836454781435741,0.65,80,52
0.0,,0.42228747963461244,0.5370370370370371,54,29
0.0,,1.0,1.8,20,36
0.0,,1.0,1.4035087719298245,57,80
0.0,,1.0,1.575,80,126
0.0,,0.15798770029206577,0.3514644351464435,239,84
0.0,,0.01921993554630565,0.20194647201946472,411,83
0.0,,1.0,1.121212121212121,66,74
0.0,,0.5635329847264878,0.6355140186915887,107,68
0.0,,1.0,1.3166666666666667,60,79
0.0,,1.0,1.6818181818181819,44,74
0.0,,0.7165313105737893,0.75,80,60
0.0,,0.3025066029205174,0.45544554455445546,202,92
0.0,,1.0,3.857142857142857,21,81
0.0,,1.0,1.0461538461538462,65,68
0.0,,0.751477293075286,0.7777777777777778,90,70
0.0,,0.6425518967598274,0.6933333333333334,75,52
0.0,,0.5112553659423911,0.5984848484848485,132,79
0.0,,1.0,1.3902439024390243,41,57
0.0,,1.0,1.04,75,78
0.0,,0.029769058975311454,0.22151898734177214,158,35
0.0,,0.7122789117533133,0.7466666666666667,75,56
0.0,,0.04036159587752788,0.2375366568914956,341,81
0.0,,1.0,2.3448275862068964,29,68
0.0,,1.0,1.4893617021276595,47,70
0.0,,1.0,1.2857142857142858,35,45
0.0,,0.6581204254911127,0.7050359712230215,139,98
0.0,,1.0,2.289473684210526,38,87
0.0,,0.3219582715376759,0.46875,96,45
0.0,,1.0,2.56,25,64
0.0,,1.0,1.323076923076923,65,86
0.0,,1.0,1.3870967741935485,62,86
0.0,,1.0,1.5862068965517242,29,46
0.0,,1.0,1.6521739130434783,23,38
0.0,,0.49433322011463077,0.5866666666666667,150,88
0.0,,0.0643861234893726,0.26717557251908397,131,35
0.0,,0.0006129297223868058,0.11908646003262642,613,73
0.0,,0.569782824730923,0.64,150,96
0.0,,1.0,1.3404255319148937,47,63
0.0,,0.45942582403592663,0.5625,112,63
0.0,,1.082890778977462e-07,0.05869074492099323,443,26
0.0,,3.503162758400124e-05,0.08881578947368421,304,27
0.0023,,0.021578332909732184,0.20677966101694914,295,61
0.0,,0.11128596003307134,0.3129251700680272,147,46
0.0,,0.5362319838807273,0.6160714285714286,112,69
0.0,,1.0,1.0506329113924051,79,83
0.0,,0.0023852256702658605,0.14207650273224043,183,26
0.0,,0.02144839925588929,0.20652173913043478,184,38
0.0,,0.9010751057212905,0.9056603773584906,53,48
0.0,,0.17418043202191993,0.36394557823129253,294,107
0.0,,1.0,1.173913043478261,69,81
0.0,,1.0,1.0588235294117647,34,36
0.0,,0.334834919220405,0.47752808988764045,178,85
0.0,,1.0,1.2318840579710144,69,85
0.0,,1.0,1.1041666666666667,48,53
0.0,,0.9273059746713349,0.9298245614035088,57,53
0.0,,0.27093337069093865,0.4336734693877551,196,85
0.0,,1.0,1.2941176470588236,34,44
0.0,,0.0009769896664847725,0.12608695652173912,230,29
0.0,,0.5015054295240181,0.5916666666666667,120,71
0.0,,0.8979038320326344,0.9027777777777778,72,65
0.0,,1.0,1.0136986301369864,73,74
0.0,,1.0,1.5961538461538463,52,83
0.0,,0.8948393168143697,0.9,50,45
0.0,,1.0,3.037037037037037,27,82
0.0,,0.6743949274217548,0.717391304347826,92,66
0.0,,0.5544694381597404,0.6290322580645161,62,39
0.0,,0.002973005698605358,0.14666666666666667,300,44
0.0471,,1.0,2.2,35,77
0.0,,0.3479990407922553,0.4864864864864865,74,36
0.0,,1.0,2.3125,48,111
0.0,,1.0,1.121212121212121,33,37
0.0,,0.8394570207692074,0.851063829787234,47,40
0.0,,1.0,1.4324324324324325,37,53
0.0,,0.7855436050549208,0.8055555555555556,36,29
0.0,,1.0,4.1875,16,67
0.0,,0.3315767065233063,0.47530864197530864,162,77
0.0,,0.09602590742596169,0.2991202346041056,341,102
0.0,,1.0,3.4,15,51
0.0,,0.4924642876754097,0.5853658536585366,41,24
0.0,,1.0,1.411764705882353,34,48
0.0,,1.0,1.2173913043478262,92,112
0.0,,1.0,1.3833333333333333,60,83
0.0096,,0.15072358353816884,0.34574468085106386,188,65
0.0,,0.45942582403592663,0.5625,80,45
0.0,,1.0,1.4285714285714286,56,80
0.0,,1.0,1.3863636363636365,44,61
0.0,,0.5595372583118381,0.6326530612244898,98,62
0.0,,0.430256604351438,0.5424836601307189,153,83
0.0,,1.0,1.0724637681159421,69,74
0.0,,1.0,2.5833333333333335,24,62
0.0,,1.0,1.588235294117647,51,81
0.0,,1.0,1.1607142857142858,56,65
0.0,,1.0,1.6875,32,54
0.0,,0.01136436465067168,0.1825726141078838,482,88
0.0,,0.36226307108403205,0.4961832061068702,131,65
0.0,,0.5917978547771798,0.6559139784946236,93,61
0.0,,0.24221961901925315,0.41358024691358025,162,67
0.0,,0.5352614285189903,0.6153846153846154,130,80
0.0,,0.3963205541934571,0.5193370165745856,181,94
0.0,,1.0,2.1842105263157894,38,83
0.0,,1.0,3.0526315789473686,19,58
0.0,,0.009475072189567944,0.17670682730923695,249,44
0.0,,0.10787262740901635,0.30990415335463256,313,97
0.0,,0.5397405776236126,0.6185567010309279,97,60
0.0,,0.2710219254771062,0.43373493975903615,83,36
0.0,,1.0,1.1111111111111112,72,80
0.0,,0.003392207092156667,0.1495601173020528,341,51
0.0,,0.5778811254494193,0.6458333333333334,96,62
0.0,,0.29401104890664903,0.4496124031007752,129,58
0.0,,0.023517745856009107,0.21052631578947367,228,48
0.0,,0.432267928804797,0.543859649122807,114,62
0.0,,0.49367278838913026,0.5862068965517241,116,68
0.0,,0.02972921638615875,0.22145328719723184,289,64
0.0,,1.0,1.653061224489796,49,81
0.0,,0.38964128871585746,0.514792899408284,169,87
0.0,,0.340973892201504,0.4817073170731707,164,79
0.0,,1.0,1.1818181818181819,55,65
0.0,,0.20286022269905785,0.3853211009174312,218,84
0.0,,0.6861744545768992,0.7264150943396226,106,77
0.0,,1.0,1.6829268292682926,41,69
0.0,,1.0,1.280701754385965,57,73
0.0,,1.0,1.7333333333333334,30,52
0.0,,0.01264655579095535,0.18620689655172415,290,54
0.004,,0.03783541145461162,0.23394495412844038,218,51
0.0,,0.0025370730979050403,0.14333333333333334,300,43
0.0,,1.0,1.1764705882352942,68,80
0.0,,1.0,1.0,75,75
0.0,,0.5047593644114904,0.593939393939394,165,98
0.0,,1.0,1.4339622641509433,53,76
0.0,,0.1679122553689287,0.3591549295774648,142,51
0.0,,1.0,1.0,97,97
0.0,,0.4793644486953708,0.576271186440678,118,68
0.0,,1.0,1.5714285714285714,28,44
0.0,,1.0,3.0454545454545454,22,67
0.0,,0.5164822867855053,0.6021505376344086,93,56
0.0,,0.08320178421554907,0.2868217054263566,129,37
0.0,,1.0,1.5405405405405406,37,57
0.0,,0.10009982893661956,0.30288461538461536,208,63
0.0,,0.9226920226311179,0.925531914893617,94,87
0.0,,0.16080124063157356,0.35365853658536583,246,87
0.0,,0.5462649509478217,0.6231884057971014,138,86
0.0,,0.27790170557636346,0.4385026737967914,187,82
0.0,,1.0,1.3148148148148149,54,71
0.0,,1.0,1.945945945945946,37,72
0.0,,0.021850545069815454,0.2073170731707317,246,51
0.0,,0.498361993505237,0.5894736842105263,95,56
0.0,,0.6664453745083867,0.711340206185567,97,69
0.0,,0.5278786301239432,0.6101694915254238,118,72
0.0,,1.0,1.0,60,60
0.0,,1.0,2.361111111111111,36,85
0.0,,0.42228747963461244,0.5370370370370371,162,87
0.0,,1.0,1.105263157894737,76,84
0.0,,0.02752687186771286,0.21774193548387097,248,54
0.0,,1.0,1.1304347826086956,46,52
0.0,,1.0,1.0394736842105263,76,79
0.0,,0.3623475245330222,0.49624060150375937,133,66
0.0,,0.7328525105270915,0.7628865979381443,97,74
0.0,,1.0,1.0222222222222221,45,46
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0,,0.2682624534699609,0.4318181818181818,88,38
0.0,,1.0,1.7804878048780488,41,73
0.0,,0.24493077459976587,0.4154929577464789,142,59
0.0,,1.0,1.323076923076923,65,86
0.0,,0.9636404443012863,0.9642857142857143,84,81
0.0,,0.513417119032592,0.6,70,42
0.0,,0.9235360401036119,0.9263157894736842,95,88
0.0,,0.14839246316415622,0.3438914027149321,221,76
0.0,,0.7202729799554398,0.7529411764705882,85,64
0.0,,1.0,2.033333333333333,30,61
0.0,,1.0,2.962962962962963,27,80
0.0,,1.0,1.3333333333333333,69,92
0.0,,0.20141060603214764,0.38425925925925924,216,83
0.0,,0.7165313105737893,0.75,96,72
0.0,,0.0001685084619468043,0.10321489001692047,591,61
0.0,,1.0,1.4883720930232558,43,64
0.0,,0.03521955375698235,0.23008849557522124,113,26
0.0,,0.022273718768564675,0.2081447963800905,221,46
0.0,,0.017760662649486017,0.19877675840978593,327,65
0.0,,0.10228420671553744,0.3048780487804878,82,25
0.0,,1.0,1.4324324324324325,37,53
0.0,,0.018831538739198257,0.2011173184357542,179,36
0.0,,0.35244625273807656,0.48951048951048953,143,70
0.0,,0.6310832698077653,0.6847826086956522,92,63
0.0,,0.008895389037043955,0.17475728155339806,309,54
0.0,,1.0,1.9722222222222223,36,71
0.0,,0.5292133415000504,0.6111111111111112,72,44
0.0,,0.740818220681718,0.7692307692307693,117,90
0.0,,1.0,1.3137254901960784,51,67
0.0,,0.36787944117144233,0.5,34,17
0.0,,0.966853915090065,0.967391304347826,92,89
0.0,,1.0,1.625,32,52
0.0,,0.6027039805869343,0.6638655462184874,119,79
0.0,,0.009095277101695816,0.17543859649122806,285,50
0.0,,0.025561533206507392,0.21428571428571427,154,33
0.0,,1.0,2.4705882352941178,34,84
0.0,,0.06625225915226167,0.2692307692307692,208,56
0.0,,0.7165313105737893,0.75,100,75
0.0,,1.0,1.588235294117647,34,54
0.0,,0.0073038414828605555,0.16893732970027248,367,62
0.0,,0.06690072635748036,0.26993865030674846,326,88
0.0,,0.09370093990137753,0.29694323144104806,229,68
0.0,,0.09270078128185401,0.296,250,74
0.0,,0.645648526427892,0.6956521739130435,46,32
0.0,,0.4138080991773701,0.53125,128,68
0.0,,0.042425741080511385,0.2403846153846154,208,50
0.0,,0.879672914909989,0.8863636363636364,88,78
0.0,,0.13753580885537223,0.33513513513513515,185,62
0.0,,0.020975361758270278,0.20557491289198607,287,59
0.0,,0.4138080991773701,0.53125,96,51
0.0,,1.0,1.0410958904109588,73,76
0.0,,1.0,1.6721311475409837,61,102
0.0,,0.8187307530779819,0.8333333333333334,78,65
0.0,,1.0,1.0389610389610389,77,80
0.0,,1.0,1.2,65,78
0.0,,1.0,1.7777777777777777,36,64
0.0,,0.01863416377986975,0.20069204152249134,289,58
0.0,,0.3005181309126392,0.45408163265306123,196,89
0.0,,0.4629598514768162,0.564935064935065,154,87
0.0,,1.0,2.6666666666666665,27,72
0.0,,1.0,1.8518518518518519,27,50
0.0,,0.7204574997392279,0.7530864197530864,81,61
0.0,,0.01807622220414336,0.1994750656167979,381,76
0.0,,1.0,1.0333333333333334,90,93
0.0,,0.7235906755307153,0.7555555555555555,90,68
0.0,,0.8683360624003511,0.8762886597938144,97,85
0.0,,1.0,2.2083333333333335,24,53
0.0,,0.23707139478483638,0.40993788819875776,161,66
0.0,,1.0,3.45,20,69
0.0,,0.35286608145884896,0.4897959183673469,196,96
0.0,,0.8487976789195573,0.8591549295774648,142,122
0.0,,0.8770883583650915,0.8840579710144928,69,61
0.0,,0.0006973014927887459,0.12094395280235988,339,41
0.0,,1.0,1.1772151898734178,79,93
0.0,,0.7199515012819314,0.7526881720430108,93,70
0.0,,0.12173821079734669,0.32196969696969696,264,85
0.0,,1.0,1.4285714285714286,35,50
0.0,,0.6827824800502502,0.7238095238095238,105,76
0.0,,1.0,2.6285714285714286,35,92
0.0,,0.37579052535493185,0.5053763440860215,93,47
0.0,,0.3612511637231152,0.4954954954954955,111,55
0.0,,0.22099495967710683,0.39846743295019155,261,104
0.0,,0.39100912164876966,0.5157232704402516,159,82
0.0,,0.5727092837724707,0.6421052631578947,95,61
0.0,,0.5292133415000504,0.6111111111111112,108,66
0.0,,1.0,2.230769230769231,26,58
0.0,,1.0,1.8611111111111112,36,67
0.0,,1.0,2.107142857142857,28,59
0.0,,0.4723665527410147,0.5714285714285714,126,72
0.0,,0.9867551618071956,0.9868421052631579,76,75
0.0,,0.04788461390707679,0.24758842443729903,311,77
0.0,,1.0,1.2,45,54
0.0,,0.8533917415707174,0.8631578947368421,95,82
0.0,,1.0,1.2857142857142858,35,45
0.0,,1.0,1.1904761904761905,42,50
0.0,,1.0,1.2647058823529411,34,43
0.0,,0.12429389670744752,0.32413793103448274,145,47
0.0,,0.25365127920445435,0.42162162162162165,185,78
0.0,,1.0,1.2033898305084745,59,71
0.0,,0.02448542052058293,0.21232876712328766,146,31
0.0,,0.049787068367863944,0.25,104,26
0.0,,0.8804935052562111,0.8870967741935484,62,55
0.0,,0.11765484302177918,0.3184713375796178,157,50
0.0,,0.7117703227626098,0.746268656716418,67,50
0.0,,1.0,2.736842105263158,19,52
0.0,,0.00020346836901064417,0.10526315789473684,513,54
0.0,,1.0,2.0,33,66
0.0,,1.0,1.445945945945946,74,107
0.0,,1.0,1.032258064516129,31,32
0.0,,0.6239418442909949,0.6794871794871795,78,53
0.0,,1.0,2.6,30,78
0.0,,1.0,3.3636363636363638,22,74
0.0,,2.5564216085151945e-07,0.061806656101426306,631,39
0.0,,5.5451599432176945e-05,0.09259259259259259,540,50
0.0,,1.0,1.8333333333333333,30,55
0.0,,1.0,1.1388888888888888,72,82
0.0,,1.0,1.11864406779661,59,66
0.0,,0.7078985082774902,0.7432432432432432,74,55
0.0,,0.4709792804569519,0.5704697986577181,149,85
0.0,,1.0,3.7058823529411766,17,63
0.0,,1.0,1.1333333333333333,45,51
0.0,,0.3276065186554575,0.4726027397260274,146,69
0.0,,0.32048140132810143,0.46774193548387094,124,58
0.0,,5.829466373086881e-05,0.09302325581395349,258,24
0.0,,0.914584226461939,0.9180327868852459,61,56
0.0,,0.8735978499475631,0.8809523809523809,42,37
0.0,,1.0,2.28125,32,73
0.0,,0.21169016081360414,0.3917525773195876,194,76
0.0,,0.01831563888873418,0.2,105,21
0.0,,0.15008526333580158,0.34523809523809523,84,29
0.0,,5.46226478281715e-06,0.07623318385650224,669,51
0.0,,0.4993517885992762,0.5901639344262295,122,72
0.0,,0.013247536584684671,0.18783068783068782,378,71
0.0,,0.1257412051309439,0.3253588516746411,209,68
0.0,,0.055541488331068846,0.2570281124497992,249,64
0.0,,1.0,1.0476190476190477,42,44
0.0,,1.0,2.6,25,65
0.0,,0.0677244716592409,0.2708333333333333,96,26
0.0,,0.03863791901681559,0.23509933774834438,302,71
0.0,,0.5525450342357349,0.6276595744680851,94,59
0.0,,0.7360541328402647,0.7654320987654321,81,62
0.0,,0.9105103613800342,0.9142857142857143,35,32
0.0,,0.7953956122340914,0.8137254901960784,102,83
0.0,,1.0,4.25,20,85
0.0,,1.0,1.2,50,60
0.0,,1.0,1.28125,32,41
0.0,,1.0,1.2641509433962264,53,67
0.0,,0.39324072086859835,0.5172413793103449,145,75
0.0,,1.0,1.7719298245614035,57,101
0.0,,1.0,1.356164383561644,73,99
0.0,,4.3935544963039625e-05,0.09063893016344725,673,61
0.0,,0.9805831403241085,0.9807692307692307,52,51
0.0,,0.030597342957039843,0.22287390029325513,341,76
0.0,,0.27253179303401254,0.43478260869565216,161,70
0.0,,0.5971272734216274,0.6597938144329897,97,64
0.0,,1.0,1.9487179487179487,39,76
0.0,,1.0,1.8125,48,87
0.0,,1.0,1.1149425287356323,87,97
0.0,,4.5399929762484854e-05,0.09090909090909091,209,19
0.0,,0.3520591618898721,0.489247311827957,186,91
0.0,,0.15549975683733525,0.34951456310679613,103,36
0.0,,1.0,1.1206896551724137,58,65
0.0,,5.326281900472282e-06,0.07608695652173914,184,14
0.0,,1.0,1.2380952380952381,42,52
0.0,,0.42906200094310865,0.5416666666666666,72,39
0.0,,1.0,1.4545454545454546,33,48
0.0,,1.0,4.380952380952381,21,92
0.0,,1.0,1.608695652173913,46,74
0.0,,1.0,1.1428571428571428,49,56
0.0,,0.2579889022095307,0.4246575342465753,146,62
0.0,,0.01778478851761413,0.19883040935672514,342,68
0.0,,1.0,1.48,50,74
0.0,,0.5452246447476808,0.6224489795918368,196,122
0.0,,0.02724896538743081,0.21726190476190477,336,73
0.0481,,0.8254877774932577,0.8390804597701149,87,73
0.0,,0.10077431222376626,0.3035019455252918,257,78
0.0,,0.9710165517924371,0.9714285714285714,70,68
0.0,,0.7762091023287752,0.7978723404255319,94,75
0.0,,0.8080634033085272,0.8243243243243243,74,61
0.0,,6.698036031901545e-05,0.09424083769633508,382,36
0.0,,0.7204574997392279,0.7530864197530864,81,61
0.0,,1.0,1.1625,80,93
0.0,,0.25649252997370686,0.4236111111111111,144,61
0.0,,0.019884629767503083,0.20334261838440112,359,73
0.0,,1.0,2.1777777777777776,45,98
0.0,,1.0,1.0,52,52
0.0,,1.0,1.9090909090909092,44,84
0.0,,1.0,1.510204081632653,49,74
0.0,,0.31890655732397044,0.4666666666666667,180,84
0.0,,1.0,3.3448275862068964,29,97
0.0,,0.007472305266708414,0.1695906432748538,513,87
0.0,,0.24752927649647083,0.41732283464566927,127,53
0.0,,1.0,3.111111111111111,18,56
0.0,,0.7326324677392158,0.7627118644067796,59,45
0.0,,0.2865047968601901,0.4444444444444444,234,104
0.0,,0.7030883444593793,0.7394957983193278,119,88
0.0,,1.0,1.8627450980392157,51,95
0.0,,1.0,4.55,20,91
0.0,,1.0,1.46,50,73
0.0,,0.9394130628134758,0.9411764705882353,34,32
0.0,,0.01770517507381064,0.19865319865319866,297,59
0.0,,1.0,2.0303030303030303,33,67
0.0,,0.0956875898408032,0.29880478087649404,251,75
0.0,,1.0,2.0277777777777777,36,73
0.0,,1.0,2.814814814814815,27,76
0.0,,0.25074135398985803,0.4195804195804196,143,60
0.0,,0.03729526556693442,0.23316062176165803,193,45
0.0,,0.29942768202383446,0.4533333333333333,150,68
0.0,,1.0,1.6388888888888888,36,59
0.0,,0.5044883526787212,0.59375,160,95
0.0,,0.39729471319771137,0.52,125,65
0.0,,1.0,2.0256410256410255,39,79
0.0,,0.7894935331710389,0.8088235294117647,68,55
0.0,,0.6419904709355693,0.6929133858267716,127,88
0.0,,0.441233167759984,0.55,40,22
0.0,,0.014360940210404632,0.19072164948453607,194,37
0.0,,0.9653214564253955,0.9659090909090909,88,85
0.0,,1.0,1.1944444444444444,36,43
0.0,,1.0,3.2941176470588234,17,56
0.0,,1.0,1.3793103448275863,29,40
0.0,,0.006468465782215207,0.16554054054054054,296,49
0.0,,1.0,1.0104166666666667,96,97
0.0,,0.480677775131698,0.5771812080536913,149,86
0.0,,1.0,1.4477611940298507,67,97
0.0,,0.7242775199742143,0.7560975609756098,82,62
0.0,,0.36787944117144233,0.5,36,18
0.0,,1.0,1.6363636363636365,44,72
0.0,,0.10836802322189586,0.3103448275862069,174,54
0.0,,0.8668778997501817,0.875,40,35
0.0,,0.6703200460356393,0.7142857142857143,70,50
0.0,,0.7788007830714049,0.8,110,88
0.0,,0.40871514110598406,0.5277777777777778,108,57
0.0,,0.12066295712432161,0.32105263157894737,190,61
0.0,,0.011898147669336091,0.18411552346570398,277,51
0.0,,0.08695994294221397,0.2905027932960894,179,52
0.0,,0.1806649422295376,0.36885245901639346,122,45
0.0,,0.22763768838381274,0.4032258064516129,124,50
0.0,,0.8208881451200523,0.8351648351648352,91,76
