bleu,p,bp,lr,rl,pl
0.0609,,0.3128091051614672,0.4625,80,37
0.089,,0.4993517885992762,0.5901639344262295,61,36
0.0,,0.9612952509011874,0.9620253164556962,79,76
0.0,,0.36787944117144233,0.5,44,22
0.1196,,0.49474950069645346,0.5869565217391305,46,27
0.0,,0.5292133415000504,0.6111111111111112,36,22
0.0,,1.0,1.0483870967741935,62,65
0.0667,,1.0,1.607843137254902,51,82
0.0,,1.0,1.0151515151515151,66,67
0.0702,,0.5647181220077593,0.6363636363636364,66,42
0.0,,0.453089017280169,0.5581395348837209,86,48
0.0,,0.7710515858035663,0.7936507936507936,63,50
0.0829,,0.9701515036966302,0.9705882352941176,68,66
0.0424,,0.4366726590336307,0.546875,64,35
0.0,,1.0,1.0147058823529411,68,69
0.0,,0.8108457669377431,0.8266666666666667,75,62
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0,,1.0,1.0416666666666667,72,75
0.059,,0.2147111723416972,0.3939393939393939,66,26
0.0,,0.6582425370828381,0.7051282051282052,78,55
0.0,,0.7165313105737893,0.75,56,42
0.0752,,0.18161206951414094,0.3695652173913043,46,17
0.1579,,1.0,2.0952380952380953,21,44
0.0,,0.6411803884299546,0.6923076923076923,78,54
0.0,,0.8515353321631065,0.8615384615384616,65,56
0.0,,0.16767724875179713,0.358974358974359,78,28
0.0,,0.2432189765277741,0.4142857142857143,70,29
0.0,,0.6136245051611349,0.671875,64,43
0.0,,0.9155454289236553,0.918918918918919,74,68
0.1439,,1.0,1.296875,64,83
0.0,,0.0055165644207607716,0.16129032258064516,62,10
0.0,,0.17906614791149328,0.36764705882352944,68,25
0.0,,1.0,1.4893617021276595,47,70
0.1052,,1.0,3.25,24,78
0.0,,0.3166367693790533,0.46511627906976744,43,20
0.0,,1.0,2.8076923076923075,26,73
0.0911,,0.5272924240430485,0.6097560975609756,41,25
0.2033,,1.0,2.25,12,27
0.046,,0.06299462445432306,0.265625,64,17
0.0,,0.301194211912202,0.45454545454545453,66,30
0.0,,0.7567755834938589,0.782051282051282,78,61
0.0,,0.7068486033780922,0.7424242424242424,66,49
0.0,,0.6246347280002745,0.68,75,51
0.0,,0.2193160630518313,0.3972602739726027,73,29
0.0,,0.8824969025845955,0.8888888888888888,63,56
0.0514,,0.12357474406161391,0.3235294117647059,68,22
0.0,,0.5292133415000504,0.6111111111111112,72,44
0.0,,1.0,1.0655737704918034,61,65
0.0,,0.5404329964865341,0.6190476190476191,63,39
0.0,,0.0820849986238988,0.2857142857142857,70,20
0.0,,1.0,1.013157894736842,76,77
0.1822,,0.6872892787909722,0.7272727272727273,33,24
0.0856,,0.645648526427892,0.6956521739130435,69,48
0.0,,1.0,2.433333333333333,30,73
0.0,,1.0,1.1886792452830188,53,63
0.0,,0.3128091051614672,0.4625,80,37
0.0,,1.0,1.4193548387096775,31,44
0.0,,1.0,1.025,80,82
0.0,,0.657964269263232,0.7049180327868853,61,43
0.0,,0.8071177470053892,0.8235294117647058,68,56
0.0,,0.4823107482912781,0.5783132530120482,83,48
0.0,,0.1771480897843865,0.36619718309859156,71,26
0.0,,1.0,1.2857142857142858,21,27
0.0,,0.6563555554708402,0.7037037037037037,27,19
0.1162,,1.0,1.1153846153846154,26,29
0.0,,1.0,1.109375,64,71
0.0,,0.4138080991773701,0.53125,32,17
0.0517,,0.41287294002965186,0.5306122448979592,49,26
0.0,,1.0,1.0588235294117647,68,72
0.0,,0.5173214129809031,0.6027397260273972,73,44
0.2205,,0.4382349924649492,0.547945205479452,73,40
0.0,,0.8735978499475631,0.8809523809523809,42,37
0.0,,0.19342660460039254,0.3783783783783784,74,28
0.1206,,0.2889853424434045,0.4461538461538462,65,29
0.0,,0.7703813975921459,0.7931034482758621,29,23
0.1266,,0.36787944117144233,0.5,70,35
0.0,,0.3175694248747441,0.4657534246575342,73,34
0.0,,1.0,1.2321428571428572,56,69
0.4509,,1.0,1.0307692307692307,65,67
0.0,,1.0,1.0285714285714285,70,72
0.0,,0.301194211912202,0.45454545454545453,22,10
0.0,,0.09845242738508421,0.3013698630136986,73,22
0.0,,0.35780119152240514,0.4931506849315068,73,36
0.0,,1.0,1.5862068965517242,29,46
0.0296,,0.27768997095378994,0.4383561643835616,73,32
0.0,,0.21530184919758028,0.39436619718309857,71,28
0.0,,0.9355069850316178,0.9375,32,30
0.2413,,0.9025202940335931,0.9069767441860465,43,39
0.0,,1.0,1.0,73,73
0.0,,1.0,2.576923076923077,26,67
0.0,,0.41215176477207405,0.5301204819277109,83,44
0.0127,,0.059395939605204784,0.26153846153846155,65,17
0.1728,,1.0,1.5909090909090908,22,35
0.118,,0.9726044771163485,0.972972972972973,74,72
0.0,,0.9033050942398444,0.9076923076923077,65,59
0.1227,,0.24371282199589897,0.4146341463414634,82,34
0.2515,,1.0,1.1486486486486487,74,85
0.099,,0.6257840096045911,0.6808510638297872,47,32
0.0,,0.5807248229785978,0.647887323943662,71,46
0.0,,1.0,1.0571428571428572,70,74
0.0595,,0.6382791246654352,0.6901408450704225,71,49
0.0,,1.0,1.1754385964912282,57,67
0.389,,1.0,1.0,36,36
0.0,,1.0,2.76,25,69
0.3406,,1.0,1.2972972972972974,37,48
0.0296,,0.2465969639416065,0.4166666666666667,72,30
0.2883,,1.0,1.5769230769230769,26,41
0.0,,0.9840003440771302,0.9841269841269841,63,62
0.0,,0.9504236393523914,0.9516129032258065,62,59
0.0,,0.6125062831380046,0.6710526315789473,76,51
0.0,,1.0,1.1014492753623188,69,76
0.2741,,1.0,1.2,20,24
0.0,,1.0,1.0238095238095237,42,43
0.0,,0.0018870749906218167,0.1375,80,11
0.0,,0.1690133154060661,0.36,75,27
0.0,,1.0,3.0,14,42
0.0,,0.573753420737433,0.6428571428571429,70,45
0.0,,0.039866367823724935,0.23684210526315788,76,18
0.0,,0.6514390575310556,0.7,50,35
0.0,,1.0,2.125,16,34
0.0682,,1.0,1.4150943396226414,53,75
0.0,,0.7017579979418901,0.7384615384615385,65,48
0.1391,,0.6976763260710311,0.7352941176470589,68,50
0.1685,,1.0,1.1643835616438356,73,85
0.0868,,0.20528965757990925,0.3870967741935484,62,24
0.0,,0.861350535541493,0.8701298701298701,77,67
0.0,,0.6703200460356393,0.7142857142857143,56,40
0.2237,,1.0,1.4,40,56
0.0,,0.3779577080933165,0.5068493150684932,73,37
0.0296,,0.3474470995269353,0.4861111111111111,72,35
0.0,,1.0,4.705882352941177,17,80
0.0,,0.8025187979624785,0.819672131147541,61,50
0.0704,,1.0,1.105263157894737,76,84
0.0,,0.6939297035054266,0.7323943661971831,71,52
0.0717,,0.39239595057971305,0.5166666666666667,60,31
0.1943,,0.5440600500081386,0.6216216216216216,37,23
0.0,,0.7394217682762253,0.7681159420289855,69,53
0.0,,0.9743603973423447,0.9746835443037974,79,77
0.0,,0.35751733497916927,0.49295774647887325,71,35
0.0,,0.7074036474040618,0.7428571428571429,70,52
0.19,,0.9167169520254864,0.92,25,23
0.0,,0.453089017280169,0.5581395348837209,43,24
0.0,,1.0,1.1935483870967742,31,37
0.0,,0.7678576278706977,0.7910447761194029,67,53
0.0,,0.09071795328941251,0.29411764705882354,34,10
0.0,,0.6270890852730561,0.6818181818181818,66,45
0.0,,1.0,3.1904761904761907,21,67
0.0,,0.6139726608994069,0.6721311475409836,61,41
0.0,,1.0,1.4655172413793103,58,85
0.4174,,1.0,1.44,25,36
0.0,,1.0,1.894736842105263,19,36
0.0,,0.9602702338479381,0.961038961038961,77,74
0.0238,,0.14162883881018593,0.3384615384615385,65,22
0.0504,,1.0,1.0735294117647058,68,73
0.0,,0.8703247258333906,0.8780487804878049,82,72
0.1032,,0.5528920012788026,0.627906976744186,43,27
0.0,,0.3479990407922553,0.4864864864864865,74,36
0.116,,0.16403223629617636,0.3561643835616438,73,26
0.0,,0.1664428206145948,0.35802469135802467,81,29
0.0716,,0.2465969639416065,0.4166666666666667,60,25
0.0784,,0.6677468436506431,0.7123287671232876,73,52
0.0,,0.9187458341610336,0.921875,64,59
0.0,,0.5440600500081386,0.6216216216216216,74,46
0.0,,1.0,1.0454545454545454,66,69
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0,,1.0,1.3061224489795917,49,64
0.0,,1.0,1.0135135135135136,74,75
0.0,,0.14162883881018593,0.3384615384615385,65,22
0.0,,1.0,1.5161290322580645,31,47
0.0,,0.76396693524234,0.7878787878787878,66,52
0.0387,,0.3339465951506875,0.47692307692307695,65,31
0.0504,,1.0,1.8636363636363635,44,82
0.0,,0.9809529623602028,0.9811320754716981,53,52
0.0,,0.7120389660214567,0.7464788732394366,71,53
0.0,,1.0,1.3,30,39
0.0,,0.028115659748972045,0.21875,64,14
0.0,,0.3587964654059516,0.49382716049382713,81,40
0.0,,0.4610754661591272,0.5636363636363636,55,31
0.0549,,1.0,1.1304347826086956,69,78
0.0,,0.6347364189402819,0.6875,48,33
0.0,,0.7303103382513573,0.7608695652173914,46,35
0.0,,1.0,3.0869565217391304,23,71
0.0,,0.9607894391523232,0.9615384615384616,78,75
0.084,,0.9099736620962091,0.9137931034482759,58,53
0.0771,,0.8108457669377431,0.8266666666666667,75,62
0.0,,1.0,1.4193548387096775,31,44
0.2152,,0.32588454355738394,0.4714285714285714,70,33
0.0,,0.23587708298570007,0.4090909090909091,44,18
0.0,,1.0,2.413793103448276,29,70
0.0,,1.0,1.6511627906976745,43,71
0.1618,,0.6872892787909722,0.7272727272727273,33,24
0.4979,,1.0,1.09375,32,35
0.0,,1.0,5.666666666666667,12,68
0.0,,1.0,1.032258064516129,62,64
0.0,,0.4473796007427037,0.5542168674698795,83,46
0.0,,1.0,1.0909090909090908,11,12
0.0771,,1.0,2.054054054054054,37,76
0.1043,,1.0,2.2666666666666666,30,68
0.0,,0.7928328533799702,0.8115942028985508,69,56
0.0,,1.0,1.4464285714285714,56,81
0.0,,0.33287108369807955,0.47619047619047616,63,30
0.0603,,1.0,1.1343283582089552,67,76
0.0927,,0.9607894391523232,0.9615384615384616,52,50
0.3997,,0.6514390575310556,0.7,40,28
0.0,,0.7316156289466418,0.7619047619047619,84,64
0.0,,0.9063219745826825,0.9104477611940298,67,61
0.0,,0.513417119032592,0.6,65,39
0.0,,1.0,2.25,20,45
0.0,,1.0,1.3191489361702127,47,62
0.0826,,1.0,1.0961538461538463,52,57
0.2904,,1.0,1.2142857142857142,28,34
0.0,,1.0,1.1290322580645162,62,70
0.1081,,0.9371283138896308,0.9390243902439024,82,77
0.0,,0.6856702235245872,0.726027397260274,73,53
0.0,,0.7435670792059064,0.7714285714285715,70,54
0.0,,0.29942768202383446,0.4533333333333333,75,34
0.0,,1.0,1.0,71,71
0.0,,0.41111229050718745,0.5294117647058824,34,18
0.0,,1.0,4.066666666666666,15,61
0.0823,,0.8360185496124651,0.8481012658227848,79,67
0.0,,0.5807248229785978,0.647887323943662,71,46
0.0,,0.15694625582071361,0.35064935064935066,77,27
0.0,,0.4694950324149596,0.5694444444444444,72,41
0.0,,0.28176928909495835,0.4411764705882353,68,30
0.0,,0.2318792628481923,0.40625,64,26
0.0,,0.29756541014756527,0.4520547945205479,73,33
0.0,,0.9856117608207142,0.9857142857142858,70,69
0.0,,0.8135489302211806,0.8289473684210527,76,63
0.0,,1.0,1.0303030303030303,66,68
0.0,,0.3788601136534278,0.5074626865671642,67,34
0.0,,0.9444591369948698,0.9459459459459459,74,70
0.0,,1.0,1.8636363636363635,44,82
0.0,,0.8212155182543464,0.8354430379746836,79,66
0.0,,0.11532512103806256,0.31645569620253167,79,25
0.291,,1.0,1.0392156862745099,51,53
0.0092,,0.022092877665062443,0.2077922077922078,77,16
0.0,,0.4581824531475949,0.5616438356164384,73,41
0.1448,,1.0,1.3513513513513513,37,50
0.0,,1.0,1.4150943396226414,53,75
0.0,,1.0,1.1538461538461537,26,30
0.0556,,0.47752897762233404,0.575,80,46
0.0235,,0.14535570123384667,0.34146341463414637,82,28
0.0546,,1.0,1.15,60,69
0.0,,1.0,1.0655737704918034,61,65
0.0,,0.7299240328711835,0.7605633802816901,71,54
0.0,,0.15881742610692065,0.352112676056338,71,25
0.0,,1.0,1.2857142857142858,49,63
0.0,,0.9870969543780109,0.9871794871794872,78,77
0.0,,0.4402058500226073,0.5492957746478874,71,39
0.0,,0.9858158423524047,0.9859154929577465,71,70
0.0,,1.0,2.625,24,63
0.0,,1.0,3.5555555555555554,18,64
0.0,,1.0,1.025974025974026,77,79
0.0,,0.03374615180055035,0.22784810126582278,79,18
0.1814,,0.8364643072929833,0.8484848484848485,33,28
0.0,,0.9143404998207534,0.9178082191780822,73,67
0.0,,0.8668778997501817,0.875,72,63
0.0621,,0.2710219254771062,0.43373493975903615,83,36
0.0,,0.846481724890614,0.8571428571428571,63,54
0.0,,1.0,1.0136986301369864,73,74
0.0,,0.4557940183280172,0.56,50,28
0.0,,1.0,2.1515151515151514,33,71
0.0,,1.0,1.0123456790123457,81,82
0.1075,,0.39324072086859835,0.5172413793103449,58,30
0.0,,0.884195644895183,0.8904109589041096,73,65
0.0,,1.0,1.1549295774647887,71,82
0.0,,0.21321493331446215,0.39285714285714285,56,22
0.0978,,1.0,2.09375,32,67
0.0,,1.0,1.0649350649350648,77,82
0.0,,0.7686205265937356,0.7916666666666666,72,57
0.0,,0.4366726590336307,0.546875,64,35
0.2629,,0.7316156289466418,0.7619047619047619,42,32
0.0,,0.986014215597002,0.9861111111111112,72,71
0.1183,,1.0,1.098360655737705,61,67
0.0,,0.6900662013998025,0.7294117647058823,85,62
0.2055,,1.0,1.853658536585366,41,76
0.0,,1.0,1.1515151515151516,66,76
0.0,,0.5763613863515786,0.6447368421052632,76,49
0.0,,1.0,1.5405405405405406,37,57
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0,,0.5688704425005227,0.639344262295082,61,39
0.0,,0.07162123746450355,0.275,80,22
0.0,,0.8711587695892689,0.8787878787878788,66,58
0.0,,1.0,1.0,71,71
0.0,,0.10889280681490526,0.3108108108108108,74,23
0.0571,,0.27645304662956444,0.4375,80,35
0.1496,,1.0,1.5,26,39
0.0594,,1.0,2.652173913043478,23,61
0.0,,1.0,1.0,63,63
0.0,,0.017134408115727567,0.19736842105263158,76,15
0.0,,0.30961868311660373,0.4603174603174603,63,29
0.0,,0.8506413318965377,0.8607594936708861,79,68
0.1168,,0.4987490707622946,0.5897435897435898,39,23
0.0,,0.594025320553635,0.6575342465753424,73,48
0.0,,0.6976763260710311,0.7352941176470589,68,50
0.1101,,1.0,1.0375,80,83
0.1022,,0.906112734834199,0.9102564102564102,78,71
0.1092,,0.1353352832366127,0.3333333333333333,33,11
0.0,,1.0,1.0909090909090908,66,72
0.0,,0.18637397603941003,0.373134328358209,67,25
0.0,,0.06572852861653047,0.26865671641791045,67,18
0.0588,,0.25283959580474646,0.42105263157894735,76,32
0.0,,1.0,1.125,32,36
0.0,,1.0,1.0735294117647058,68,73
0.0907,,0.23965103644177574,0.4117647058823529,68,28
0.107,,1.0,1.0212765957446808,47,48
0.3921,,0.7788007830714049,0.8,30,24
0.0,,0.7855436050549208,0.8055555555555556,72,58
0.0552,,1.0,2.6785714285714284,28,75
0.052,,0.10889280681490526,0.3108108108108108,74,23
0.0,,0.6065306597126334,0.6666666666666666,60,40
0.0,,0.5882447095837121,0.6533333333333333,75,49
0.0,,1.0,1.2,30,36
0.0,,0.32919298780790557,0.47368421052631576,76,36
0.0271,,0.2465969639416065,0.4166666666666667,72,30
0.1164,,1.0,1.1,30,33
0.0427,,0.3270484156923281,0.4722222222222222,72,34
0.0,,0.07642628699076812,0.28,75,21
0.0569,,0.9131007162822622,0.9166666666666666,72,66
0.0,,0.9329119603871474,0.935064935064935,77,72
0.4828,,0.573753420737433,0.6428571428571429,42,27
0.0,,1.0,1.0,69,69
0.0491,,0.42228747963461244,0.5370370370370371,54,29
0.0,,0.8135489302211806,0.8289473684210527,76,63
0.0,,0.4431027970353064,0.5512820512820513,78,43
0.0,,0.08557746127787037,0.2891566265060241,83,24
0.0,,0.5168513344916993,0.6024096385542169,83,50
0.0,,0.15335496684492847,0.34782608695652173,69,24
0.0,,1.0,1.263157894736842,57,72
0.7428,,1.0,1.054054054054054,74,78
0.0,,0.028115659748972045,0.21875,64,14
0.0831,,0.355818918537342,0.4918032786885246,61,30
0.2296,,1.0,1.03125,32,33
0.0,,0.5292133415000504,0.6111111111111112,72,44
0.0,,1.0,1.1014492753623188,69,76
0.0,,0.7239181662133051,0.7558139534883721,86,65
0.0,,1.0,1.565217391304348,23,36
0.0,,1.0,2.869565217391304,23,66
0.0074,,0.04723445948418638,0.24675324675324675,77,19
0.0,,0.6262002277532728,0.6811594202898551,69,47
0.0,,0.8668778997501817,0.875,72,63
0.0,,0.5094525278516673,0.5972222222222222,72,43
0.0,,0.8214195216114528,0.8356164383561644,73,61
0.0,,1.0,1.15,20,23
0.0,,0.48030530108979935,0.5769230769230769,78,45
0.1751,,1.0,2.8125,16,45
0.0,,0.9710165517924371,0.9714285714285714,70,68
0.0,,1.0,1.0307692307692307,65,67
0.0579,,0.9200444146293233,0.9230769230769231,65,60
0.0,,1.0,1.0289855072463767,69,71
0.0,,0.9300994453050568,0.9324324324324325,74,69
0.0,,0.4274149319487267,0.5405405405405406,74,40
0.0,,0.5795782787848095,0.6470588235294118,68,44
0.2821,,0.9333588643117227,0.9354838709677419,31,29
0.336,,0.8923257248829112,0.8977272727272727,88,79
0.0,,1.0,1.2258064516129032,31,38
0.025,,0.17377394345044514,0.36363636363636365,66,24
0.1207,,0.5665546020894655,0.6376811594202898,69,44
0.0,,1.0,1.0972222222222223,72,79
0.0,,0.1406418822689932,0.33766233766233766,77,26
0.0,,0.23664918404206187,0.40963855421686746,83,34
0.0457,,0.23350647909091338,0.4074074074074074,81,33
0.2919,,0.9048374180359595,0.9090909090909091,22,20
0.0,,1.0,1.5,32,48
0.4021,,1.0,1.125,24,27
0.0258,,0.09362844401338878,0.296875,64,19
0.0,,1.0,1.0845070422535212,71,77
0.0465,,0.10889280681490526,0.3108108108108108,74,23
0.1999,,0.6611377242318552,0.7073170731707317,41,29
0.0,,1.0,1.0303030303030303,66,68
0.0,,1.0,1.032258064516129,31,32
0.0,,0.11455884399268769,0.3157894736842105,38,12
0.4032,,0.9310627797040228,0.9333333333333333,30,28
0.0,,1.0,1.1428571428571428,63,72
0.1266,,0.9213021648295184,0.9242424242424242,66,61
0.0,,0.8847510441513587,0.8909090909090909,55,49
0.0,,1.0,1.088235294117647,68,74
0.0,,0.8416308400672834,0.8529411764705882,68,58
0.0684,,1.0,1.3448275862068966,58,78
0.0,,0.8051983240180705,0.821917808219178,73,60
0.0,,0.6493274254850194,0.6984126984126984,63,44
0.0,,1.0,4.6,15,69
0.0434,,0.2612949944016282,0.42696629213483145,89,38
0.0,,1.0,2.3793103448275863,29,69
0.0,,0.7960683934265902,0.8142857142857143,70,57
0.0533,,1.0,3.074074074074074,27,83
0.0848,,1.0,1.0135135135135136,74,75
0.0,,1.0,3.1923076923076925,26,83
0.0,,1.0,3.7777777777777777,18,68
0.0,,0.19776226427407143,0.3815789473684211,76,29
0.2893,,1.0,1.078125,64,69
0.0,,1.0,1.0384615384615385,26,27
0.0,,0.5998287320415084,0.6617647058823529,68,45
0.0,,1.0,1.0,55,55
0.3112,,1.0,1.0714285714285714,70,75
0.0,,0.28232231990699064,0.44155844155844154,77,34
0.0,,1.0,1.8461538461538463,13,24
0.3456,,0.7847231940537559,0.8048780487804879,41,33
0.0,,0.8686238768035502,0.8765432098765432,81,71
0.0,,1.0,1.3934426229508197,61,85
0.0,,0.9048374180359595,0.9090909090909091,77,70
0.1297,,1.0,1.2456140350877194,57,71
0.0,,1.0,1.894736842105263,38,72
0.0,,1.0,1.2857142857142858,28,36
0.0,,1.0,1.0694444444444444,72,77
0.1028,,1.0,1.0,69,69
0.0364,,0.41438806838758335,0.5316455696202531,79,42
0.0,,1.0,1.0617283950617284,81,86
0.0,,0.8920030614530944,0.8974358974358975,78,70
0.1387,,0.9869282919342729,0.987012987012987,77,76
0.0,,0.6425518967598274,0.6933333333333334,75,52
0.0,,1.0,1.0724637681159421,69,74
0.1019,,1.0,1.263157894736842,38,48
0.0,,1.0,1.9523809523809523,21,41
0.0,,0.39895010544606074,0.5211267605633803,71,37
0.0,,0.8374285311716247,0.8493150684931506,73,62
0.1775,,0.4667764816516813,0.5675675675675675,74,42
0.0,,1.0,1.0,77,77
0.4836,,1.0,1.2903225806451613,31,40
0.0,,0.442290013166128,0.5507246376811594,69,38
0.0,,1.0,1.6875,16,27
0.1196,,0.49474950069645346,0.5869565217391305,46,27
0.0,,1.0,2.75,28,77
0.2117,,0.530819450562014,0.6122448979591837,49,30
0.0,,0.22675821354279926,0.4025974025974026,77,31
0.0,,1.0,1.3018867924528301,53,69
0.0,,1.0,1.2028985507246377,69,83
0.0,,0.9237026381080495,0.9264705882352942,68,63
0.1243,,0.9131007162822622,0.9166666666666666,48,44
0.1153,,0.8135489302211806,0.8289473684210527,76,63
0.0648,,0.19298143424568087,0.3780487804878049,82,31
0.0635,,1.0,1.0136986301369864,73,74
0.0,,1.0,1.7714285714285714,35,62
0.0,,1.0,1.3636363636363635,44,60
0.0,,1.0,1.0454545454545454,66,69
0.0061,,0.028565500784550377,0.21951219512195122,82,18
0.0,,0.5214390995756883,0.6056338028169014,71,43
0.0515,,0.5907775139012316,0.6551724137931034,58,38
0.0,,1.0,1.4444444444444444,54,78
0.0,,0.6838614092123559,0.7246376811594203,69,50
0.1983,,1.0,1.631578947368421,38,62
0.0,,0.10402147666803763,0.3064516129032258,62,19
0.0,,0.7274705090242835,0.7586206896551724,29,22
0.0,,1.0,2.0588235294117645,17,35
0.0,,1.0,1.8095238095238095,42,76
0.0,,1.0,1.4,45,63
0.0,,0.9612952509011874,0.9620253164556962,79,76
0.0,,0.3028721697678024,0.45569620253164556,79,36
0.0,,0.932610680893436,0.9347826086956522,46,43
0.0,,0.9863947691297537,0.9864864864864865,74,73
0.1668,,0.6003730411984045,0.6621621621621622,74,49
0.0952,,0.22313016014842982,0.4,75,30
0.0,,0.844314039201216,0.8552631578947368,76,65
0.074,,1.0,1.121212121212121,66,74
0.0633,,1.0,1.013157894736842,76,77
0.0318,,0.2635971381157267,0.42857142857142855,70,30
0.1338,,1.0,1.1076923076923078,65,72
0.0,,0.9428731438548749,0.9444444444444444,72,68
0.0,,0.36787944117144233,0.5,74,37
0.0,,1.0,1.0657894736842106,76,81
0.0,,0.2800667608216488,0.44,75,33
0.0,,1.0,1.048780487804878,41,43
0.0778,,0.6065306597126334,0.6666666666666666,48,32
0.0,,1.0,1.625,40,65
0.079,,0.22313016014842982,0.4,45,18
0.0,,0.4667764816516813,0.5675675675675675,74,42
0.0,,1.0,2.72,25,68
0.0919,,1.0,1.0933333333333333,75,82
0.0,,0.016959568741435442,0.19696969696969696,66,13
0.0,,0.846481724890614,0.8571428571428571,14,12
0.0,,0.08737902619542039,0.2909090909090909,55,16
0.0,,1.0,1.0266666666666666,75,77
0.0,,0.06948345122280151,0.2727272727272727,77,21
0.0,,0.863862675318009,0.8723404255319149,47,41
0.0898,,1.0,3.5625,16,57
0.0,,1.0,1.391304347826087,46,64
0.2755,,1.0,1.3333333333333333,30,40
0.0,,0.974684913708152,0.975,80,78
0.0769,,0.39324072086859835,0.5172413793103449,29,15
0.0,,1.0,1.0615384615384615,65,69
0.0,,1.0,1.25,32,40
0.9067,,1.0,1.0,23,23
0.0,,0.6755981294711625,0.7183098591549296,71,51
0.0,,0.884195644895183,0.8904109589041096,73,65
0.0,,0.4843245689553625,0.5797101449275363,69,40
0.0,,1.0,2.3125,32,74
0.0,,0.9597370959507374,0.9605263157894737,76,73
0.01,,0.05830279394681834,0.2602739726027397,73,19
0.0,,1.0,1.542857142857143,35,54
0.0261,,0.21013607120076472,0.390625,64,25
0.0,,1.0,1.0746268656716418,67,72
